;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-3;-10;356;-10;255;575;772;37.0;7.0;37.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;346;-10;253;570;767;44.0;7.0;44.0;
166;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;7;-3;-10;336;-10;241;560;777;4.0;4.0;13.0;9.0
167;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-3;-10;349;-10;231;546;768;8.0;8.0;10.0;2.0
168;167;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];69;7;-3;-10;339;-10;290;536;763;15.0;5.0;15.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;11;-3;-10;362;-10;278;531;758;23.0;8.0;23.0;
170;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;221;-3;-10;352;-10;266;521;769;6.0;6.0;;
171;170;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];230;2;-3;-10;342;-10;256;507;985;0.0;0.0;7.0;7.0
172;171;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-3;-10;332;-10;255;497;975;13.0;6.0;13.0;
173;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-3;-10;322;-10;243;507;970;10.0;10.0;19.0;9.0
174;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-3;-10;312;-10;233;516;965;3.0;3.0;12.0;9.0
175;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;-3;-10;333;-10;223;503;955;6.0;6.0;6.0;
176;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-3;-10;323;-10;230;498;946;14.0;8.0;14.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-3;-10;313;-10;235;488;941;10.0;10.0;10.0;0.0
178;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-3;-10;303;-10;236;479;931;11.0;1.0;11.0;
179;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-3;-10;302;-10;226;474;922;17.0;6.0;17.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;292;-10;227;469;917;23.0;6.0;23.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];150;15;-3;-10;432;-10;220;464;912;28.0;5.0;28.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-3;-10;422;-10;250;454;902;6.0;6.0;16.0;10.0
183;182;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-3;-10;412;-10;240;457;893;9.0;9.0;9.0;0.0
184;183;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];10;4;-3;-10;412;-10;230;447;883;17.0;8.0;17.0;
185;184;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-3;-10;402;-10;220;437;891;9.0;9.0;10.0;1.0
186;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-3;-10;407;-10;210;428;886;14.0;4.0;14.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;28;-3;-10;416;-10;203;418;881;9.0;9.0;19.0;10.0
188;187;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;-3;-10;406;-10;193;404;911;5.0;5.0;9.0;4.0
189;188;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-3;-10;407;-10;183;394;901;12.0;3.0;12.0;
190;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-3;-10;397;-10;171;389;916;18.0;6.0;18.0;
191;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-3;-10;397;-10;166;384;907;19.0;1.0;19.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-3;-10;387;-10;197;379;902;27.0;8.0;27.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;55;-3;-10;377;-10;185;391;897;8.0;8.0;12.0;4.0
194;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;6;-3;-10;367;-10;175;446;883;1.0;1.0;10.0;9.0
195;194;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-3;-10;357;-10;198;436;873;20.0;10.0;20.0;
196;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-3;-10;347;-10;186;466;868;7.0;7.0;17.0;10.0
197;196;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;-3;-10;337;-10;176;452;912;6.0;6.0;6.0;
198;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-3;-10;360;-10;166;447;903;15.0;9.0;15.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;15;-3;-10;365;-10;159;442;898;22.0;7.0;22.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;17;-3;-10;355;-10;147;462;888;5.0;5.0;13.0;8.0
201;200;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;21;-3;-10;345;-10;137;448;906;6.0;6.0;8.0;2.0
202;201;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-3;-10;335;-10;127;433;920;9.0;9.0;10.0;1.0
203;201;6;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;330;-10;134;427;914;;;;
