;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];18;26;-5;-10;-9;-5;376;1109;724;21.0;9.0;;
164;163;6;['OptimizationResult', 'Sample2'];1;Sample2;['OptimizationResult', 'Sample2'];45;34;-5;-10;-9;-5;371;1093;753;4.0;4.0;13.0;9.0
165;164;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];93;5;-5;-10;-9;-5;361;1169;741;10.0;10.0;12.0;2.0
166;165;8;['OptimizationResult'];1;Evie;['Evie'];15;9;-5;-10;-9;-5;366;1156;736;21.0;9.0;21.0;
167;166;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;6;-5;-10;-9;-5;354;1163;731;5.0;5.0;12.0;7.0
168;167;4;['OptimizationResult'];1;Evie;['Evie'];8;1;-5;-10;-9;-5;352;1154;726;12.0;0.0;;
169;167;2;['Evie'];2;Evie;['Evie'];8;1;-5;-10;-9;-5;350;1154;726;;;12.0;
170;168;2;['Evie'];1;Evie;['Evie'];10;25;-5;-10;-9;-5;348;1149;721;14.0;2.0;;
171;168;2;['Evie'];2;Evie;['Evie'];10;25;-5;-10;-9;-5;346;1149;721;;;14.0;
172;169;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];36;9;-5;-10;-9;-5;334;1175;711;0.0;0.0;3.0;3.0
173;170;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];20;21;-5;-10;-9;-5;324;1166;717;4.0;1.0;4.0;
174;171;5;['Sample2'];1;Sample2;['Evie', 'Sample2'];38;12;-5;-10;-9;-5;314;1161;740;12.0;8.0;12.0;
175;172;4;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];28;11;-5;-10;-9;-5;304;1151;754;3.0;3.0;3.0;0.0
176;173;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];24;5;-5;-10;-9;-5;294;1142;768;10.0;7.0;10.0;
177;174;6;['Sample2'];1;Evie;['Evie'];30;3;-5;-10;-9;-5;314;1137;757;10.0;0.0;10.0;
178;175;2;['Evie'];1;Evie;['Evie'];13;2;-5;-10;-9;-5;315;1132;752;16.0;6.0;16.0;
179;176;2;['Evie'];1;Evie;['Evie'];10;17;-5;-10;-9;-5;313;1127;747;22.0;6.0;22.0;
180;177;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];31;17;-5;-10;-9;-5;301;1148;737;9.0;9.0;;
181;178;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];25;16;-5;-10;-9;-5;291;1134;748;7.0;7.0;14.0;7.0
182;179;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];44;2;-5;-10;-9;-5;281;1163;733;6.0;6.0;8.0;2.0
183;180;6;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];10;30;-5;-10;-9;-5;271;1152;727;18.0;10.0;;
184;181;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];45;2;-5;-10;-9;-5;261;1180;710;2.0;2.0;5.0;3.0
185;182;8;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];9;13;-5;-10;-9;-5;251;1167;701;15.0;10.0;;
186;183;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];24;2;-5;-10;-9;-5;241;1172;682;4.0;4.0;4.0;0.0
187;184;10;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];16;28;-5;-10;-9;-5;247;1157;667;7.0;3.0;7.0;
188;185;2;['Evie'];1;Evie;['Evie', 'Sample2'];53;26;-5;-10;-9;-5;288;1152;657;8.0;1.0;8.0;
189;186;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];37;25;-5;-10;-9;-5;278;1179;648;8.0;8.0;17.0;9.0
190;187;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];74;19;-5;-10;-9;-5;268;1239;638;5.0;5.0;5.0;
191;188;6;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];27;3;-5;-10;-9;-5;285;1229;622;9.0;9.0;14.0;5.0
192;189;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;1;-5;-10;-9;-5;275;1242;617;3.0;3.0;12.0;9.0
193;190;5;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];10;9;-5;-10;-9;-5;265;1232;617;19.0;7.0;;
194;191;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];17;6;-5;-10;-9;-5;272;1218;608;3.0;3.0;5.0;2.0
195;192;5;['OptimizationResult'];1;Evie;['Evie'];17;2;-5;-10;-9;-5;279;1208;603;5.0;0.0;;
196;192;2;['Evie'];2;Evie;['Evie'];17;2;-5;-10;-9;-5;277;1208;603;;;5.0;
197;193;2;['Evie'];1;Evie;['Evie'];19;3;-5;-10;-9;-5;284;1203;598;12.0;7.0;12.0;
198;194;2;['Evie'];1;Evie;['Evie'];14;8;-5;-10;-9;-5;286;1198;593;20.0;8.0;20.0;
199;195;2;['Evie'];1;Evie;['Evie'];32;16;-5;-10;-9;-5;306;1193;588;29.0;9.0;29.0;
200;196;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];28;10;-5;-10;-9;-5;294;1183;606;1.0;1.0;8.0;7.0
201;197;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];17;8;-5;-10;-9;-5;301;1174;592;17.0;9.0;17.0;
202;198;5;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];17;59;-5;-10;-9;-5;291;1181;577;4.0;4.0;14.0;10.0
203;199;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];74;3;-5;-10;-9;-5;281;1241;563;8.0;8.0;18.0;10.0
204;200;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];20;2;-5;-10;-9;-5;271;1246;548;9.0;9.0;12.0;3.0
205;201;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];8;15;-5;-10;-9;-5;269;1235;537;18.0;6.0;18.0;
206;201;2;['Evie'];;Evie;['Evie', 'OptimizationResult'];48;15;-5;-10;-9;-5;310;1230;537;;;;
