;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-5;-10;162;-10;577;694;657;0.0;0.0;4.0;4.0
166;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;8;-5;-10;152;-10;567;685;686;14.0;10.0;14.0;
167;166;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;25;-5;-10;142;-10;557;689;677;10.0;10.0;18.0;8.0
168;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;10;-5;-10;132;-10;547;749;667;10.0;10.0;10.0;
169;168;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;4;-5;-10;122;-10;537;816;651;1.0;1.0;4.0;3.0
170;169;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;112;-10;538;805;646;4.0;0.0;4.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;102;-10;534;800;641;7.0;3.0;7.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;4;-5;-10;95;-10;527;795;636;10.0;3.0;10.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;45;-5;-10;85;-10;542;790;626;17.0;7.0;;
174;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;1;-5;-10;75;-10;532;847;617;8.0;8.0;11.0;3.0
175;174;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-5;-10;69;-10;522;837;612;20.0;9.0;20.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;82;-10;510;832;607;28.0;8.0;28.0;
177;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;45;-5;-10;72;-10;498;839;602;9.0;9.0;14.0;5.0
178;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;5;-5;-10;62;-10;541;825;592;4.0;4.0;4.0;
179;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;49;-5;-10;64;-10;531;820;583;4.0;0.0;10.0;6.0
180;179;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;33;-5;-10;54;-10;587;804;578;8.0;8.0;8.0;0.0
181;180;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;20;-5;-10;44;-10;577;839;573;6.0;6.0;10.0;4.0
182;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;17;-5;-10;34;-10;567;830;589;18.0;8.0;;
183;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;50;-10;557;820;580;1.0;1.0;2.0;1.0
184;183;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-5;-10;52;-10;552;809;575;10.0;8.0;10.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;55;-10;540;804;570;12.0;2.0;12.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-5;-10;56;-10;528;799;565;14.0;2.0;14.0;
187;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-5;-10;46;-10;516;789;593;2.0;2.0;6.0;4.0
188;187;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;25;-5;-10;36;-10;506;780;652;13.0;7.0;;
189;188;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-5;-10;26;-10;536;765;642;3.0;3.0;10.0;7.0
190;189;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-10;36;-10;526;754;637;16.0;6.0;16.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;26;-5;-10;26;-10;533;744;627;4.0;4.0;14.0;10.0
192;191;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-5;-10;16;-10;523;730;650;6.0;6.0;7.0;1.0
193;192;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-5;-10;23;-10;518;720;640;17.0;10.0;17.0;
194;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;13;-10;506;742;635;4.0;4.0;7.0;3.0
195;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;31;-10;496;733;630;13.0;6.0;13.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-5;-10;40;-10;484;728;625;23.0;10.0;23.0;
197;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-5;-10;30;-10;472;718;648;1.0;1.0;4.0;3.0
198;197;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-5;-10;20;-10;462;709;650;13.0;9.0;13.0;
199;198;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;10;-10;475;699;640;4.0;4.0;10.0;6.0
200;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;33;-5;-10;16;-10;470;690;635;14.0;4.0;24.0;10.0
201;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-5;-10;6;-10;460;719;625;1.0;1.0;1.0;
202;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;-4;-10;464;714;616;8.0;7.0;8.0;
203;201;2;['Evie'];;Evie;['Evie', 'Sample2'];17;8;-5;-10;-4;-10;474;714;611;;;;
