;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-10;-10;260;-10;545;718;736;11.0;0.0;11.0;
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;250;-10;545;713;727;21.0;10.0;21.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;263;-10;533;703;722;8.0;8.0;13.0;5.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;253;-10;538;694;717;13.0;0.0;13.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;243;-10;542;689;712;19.0;6.0;19.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-10;-10;233;-10;555;684;707;19.0;0.0;19.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-10;-10;223;-10;568;679;697;21.0;2.0;21.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-10;-10;241;-10;558;674;688;29.0;8.0;29.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-10;231;-10;546;694;683;7.0;7.0;11.0;4.0
172;173;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;38;-10;-10;221;-10;536;685;708;16.0;5.0;;
173;174;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;0;-10;-10;211;-10;526;675;775;7.0;7.0;9.0;2.0
174;175;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-10;-10;208;-10;516;664;770;18.0;9.0;;
175;176;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;19;-10;-10;258;-10;506;654;754;5.0;5.0;7.0;2.0
176;177;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;9;-10;-10;280;-10;501;636;749;7.0;7.0;12.0;5.0
177;178;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-10;-10;290;-10;491;619;739;9.0;9.0;11.0;2.0
178;179;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;280;-10;491;608;734;21.0;10.0;;
179;180;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;-10;-10;270;-10;481;598;765;3.0;3.0;11.0;8.0
180;181;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-10;-10;274;-10;471;581;760;9.0;9.0;9.0;
181;182;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-10;-10;264;-10;485;576;746;19.0;10.0;20.0;1.0
182;183;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;-10;-10;254;-10;475;581;736;4.0;4.0;12.0;8.0
183;184;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;5;-10;-10;244;-10;470;595;731;6.0;6.0;12.0;6.0
184;185;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-10;-10;256;-10;460;584;726;20.0;8.0;20.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;246;-10;466;574;721;5.0;5.0;12.0;7.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;236;-10;467;565;716;18.0;6.0;18.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-10;-10;226;-10;466;560;711;19.0;1.0;19.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;12;-10;-10;216;-10;454;587;701;4.0;4.0;7.0;3.0
189;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;206;-10;463;578;692;9.0;2.0;9.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;196;-10;472;573;687;12.0;3.0;12.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;23;-10;-10;195;-10;465;568;682;22.0;10.0;22.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;16;-10;-10;185;-10;487;558;672;7.0;7.0;17.0;10.0
193;194;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;14;-10;-10;175;-10;477;583;658;3.0;3.0;7.0;4.0
194;195;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-10;-10;165;-10;491;573;643;14.0;7.0;14.0;
195;196;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-10;-10;155;-10;513;568;632;22.0;8.0;22.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;48;-10;-10;145;-10;508;563;627;22.0;0.0;;
197;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;16;-10;-10;135;-10;498;619;613;0.0;0.0;4.0;4.0
198;199;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-10;-10;156;-10;488;609;603;12.0;8.0;12.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;146;-10;492;604;598;21.0;9.0;21.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;136;-10;495;599;593;21.0;0.0;21.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;8;-10;-10;131;-10;488;599;636;;;;
