;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;72;-5;-10;496;-10;218;565;498;17.0;7.0;;
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;2;-5;-10;486;-10;208;643;488;8.0;8.0;8.0;
167;168;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;496;-10;198;638;477;15.0;7.0;15.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;10;-5;-10;486;-10;251;633;472;18.0;3.0;18.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-5;-10;476;-10;239;651;462;9.0;9.0;12.0;3.0
170;171;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;29;-5;-10;473;-10;229;642;453;18.0;6.0;;
171;172;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-5;-10;463;-10;219;670;438;10.0;10.0;16.0;6.0
172;173;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;453;-10;209;673;427;6.0;6.0;16.0;10.0
173;174;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;20;-5;-10;443;-10;204;661;422;22.0;6.0;;
174;175;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;13;-5;-10;433;-10;194;676;412;9.0;9.0;9.0;0.0
175;176;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;11;-5;-10;423;-10;184;683;402;2.0;2.0;2.0;
176;177;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;16;-5;-10;413;-10;219;678;390;8.0;6.0;17.0;9.0
177;178;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-5;-10;403;-10;209;661;415;7.0;7.0;7.0;0.0
178;179;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;393;-10;213;651;410;14.0;7.0;14.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;383;-10;211;646;405;18.0;4.0;18.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;53;-5;-10;390;-10;204;641;400;18.0;0.0;18.0;
181;182;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;59;-5;-10;380;-10;194;631;451;9.0;9.0;;
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;4;-5;-10;442;-10;184;617;446;5.0;5.0;15.0;10.0
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;432;-10;174;618;441;7.0;7.0;11.0;4.0
184;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;440;-10;162;611;436;18.0;7.0;18.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-5;-10;430;-10;159;606;431;20.0;2.0;20.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;22;-5;-10;420;-10;147;596;460;10.0;10.0;;
187;188;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-5;-10;410;-10;137;582;478;7.0;7.0;15.0;8.0
188;189;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-5;-10;426;-10;127;567;463;10.0;10.0;15.0;5.0
189;190;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;416;-10;117;572;452;4.0;4.0;8.0;4.0
190;191;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-10;406;-10;122;560;442;10.0;2.0;10.0;
191;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;396;-10;121;555;433;13.0;3.0;13.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-5;-10;386;-10;109;574;423;7.0;7.0;16.0;9.0
193;194;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;398;-10;99;565;414;19.0;3.0;19.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;388;-10;96;560;409;25.0;6.0;25.0;
195;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;12;-5;-10;378;-10;84;550;443;6.0;6.0;10.0;4.0
196;197;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;78;-5;-10;368;-10;74;536;449;7.0;7.0;;
197;198;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;3;-5;-10;358;-10;64;608;434;10.0;10.0;15.0;5.0
198;199;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-5;-10;348;-10;65;597;423;18.0;3.0;;
199;200;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;5;-5;-10;338;-10;55;580;472;0.0;0.0;7.0;7.0
200;201;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;328;-10;60;567;459;11.0;4.0;11.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;13;-5;-10;323;-10;78;567;454;;;;
