;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-2;-10;68;-10;726;498;381;9.0;0.0;9.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-2;-10;58;-10;748;493;371;9.0;0.0;9.0;
168;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-2;-10;48;-10;777;488;362;13.0;4.0;13.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-2;-10;38;-10;783;483;357;22.0;9.0;22.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-2;-10;28;-10;799;478;352;28.0;6.0;28.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];95;2;-2;-10;18;-10;882;473;347;30.0;2.0;30.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-2;-10;8;-10;880;468;342;31.0;1.0;31.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-2;-10;14;-10;868;463;337;39.0;8.0;39.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-2;-10;4;-10;875;458;332;44.0;5.0;44.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;20;-2;-10;-6;-10;863;448;350;9.0;9.0;;
176;177;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];28;16;-2;-10;-6;-10;853;434;364;8.0;8.0;;
177;178;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];35;21;-2;-10;-6;-10;878;419;349;3.0;3.0;11.0;8.0
178;179;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];34;13;-2;-10;-6;-10;868;437;333;3.0;3.0;11.0;8.0
179;180;7;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];26;5;-2;-10;-6;-10;884;420;316;8.0;8.0;11.0;3.0
180;181;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];20;1;-2;-10;-6;-10;874;422;298;10.0;10.0;20.0;10.0
181;182;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];67;34;-2;-10;-6;-10;864;470;284;5.0;5.0;10.0;5.0
182;183;10;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];60;4;-2;-10;-6;-10;854;450;324;6.0;6.0;13.0;7.0
183;184;11;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;5;-2;-10;-6;-10;844;442;308;1.0;1.0;7.0;6.0
184;185;12;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];12;3;-2;-10;-6;-10;834;425;310;8.0;1.0;8.0;
185;186;4;['Sample2'];1;Evie;['Evie'];90;4;-2;-10;-6;-10;914;420;301;11.0;3.0;11.0;
186;187;2;['Evie'];1;Evie;['Evie'];10;20;-2;-10;-6;-10;912;415;296;19.0;8.0;19.0;
187;188;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];34;2;-2;-10;-6;-10;934;405;286;8.0;8.0;16.0;8.0
188;189;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;4;-2;-10;-6;-10;924;404;277;0.0;0.0;;
189;189;5;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];13;4;-2;-10;-6;-10;924;399;277;;;9.0;9.0
190;189;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];13;4;-2;-10;-6;-10;922;399;277;;;9.0;
191;190;2;['Evie'];1;Evie;['Evie'];10;2;-2;-10;-6;-10;920;394;272;14.0;5.0;14.0;
192;191;2;['Evie'];1;Evie;['Evie'];8;4;-2;-10;-6;-10;916;389;267;21.0;7.0;21.0;
193;192;2;['Evie'];1;Evie;['Evie'];10;2;-2;-10;-6;-10;914;384;262;25.0;4.0;25.0;
194;193;2;['Evie'];1;Evie;['Evie'];7;13;-2;-10;-6;-10;909;379;257;27.0;2.0;27.0;
195;194;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];43;2;-2;-10;-6;-10;897;412;247;8.0;8.0;15.0;7.0
196;195;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];49;13;-2;-10;-6;-10;887;447;238;1.0;1.0;2.0;1.0
197;196;5;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];24;17;-2;-10;-6;-10;877;437;252;11.0;9.0;11.0;
198;197;4;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];34;7;-2;-10;-6;-10;867;427;272;7.0;7.0;8.0;1.0
199;198;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];14;1;-2;-10;-6;-10;871;413;267;2.0;2.0;10.0;8.0
200;199;3;['OptimizationResult'];1;Evie;['Evie'];4;12;-2;-10;-6;-10;865;405;262;19.0;9.0;19.0;
201;200;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];29;4;-2;-10;-6;-10;853;424;252;1.0;1.0;10.0;9.0
202;201;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];14;6;-2;-10;-6;-10;857;415;243;12.0;2.0;12.0;
203;201;2;['Evie'];;Evie;['Evie'];13;6;-2;-10;-6;-10;863;415;243;;;;
