;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;158;6;['OptimizationResult', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];331;6;-4;-10;689;-10;165;674;544;;;2.0;1.0
163;158;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];331;6;-4;-10;689;-10;163;674;544;;;2.0;
164;158;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];331;6;-4;-10;689;-10;161;674;544;;;2.0;
165;158;2;['Evie'];5;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];331;6;-4;-10;689;-10;159;674;544;;;2.0;
166;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-4;-10;679;-10;174;669;539;3.0;1.0;3.0;
167;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-4;-10;669;-10;162;664;554;5.0;2.0;5.0;
168;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;659;-10;173;659;545;6.0;1.0;6.0;
169;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-4;-10;649;-10;188;654;540;11.0;5.0;11.0;
170;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-4;-10;639;-10;209;649;535;20.0;9.0;20.0;
171;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-4;-10;629;-10;225;644;530;29.0;9.0;29.0;
172;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-4;-10;619;-10;213;639;540;35.0;6.0;35.0;
173;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-4;-10;609;-10;209;634;531;43.0;8.0;43.0;
174;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-4;-10;599;-10;214;624;526;1.0;1.0;7.0;6.0
175;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-4;-10;589;-10;204;615;536;15.0;8.0;15.0;
176;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];30;4;-4;-10;609;-10;199;610;527;19.0;4.0;19.0;
177;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-4;-10;617;-10;187;605;522;29.0;10.0;29.0;
178;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-4;-10;620;-10;175;600;517;30.0;1.0;30.0;
179;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;9;-4;-10;610;-10;163;613;507;5.0;5.0;9.0;4.0
180;173;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-4;-10;600;-10;153;604;523;12.0;3.0;12.0;
181;174;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-4;-10;590;-10;181;599;513;17.0;5.0;17.0;
182;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;580;-10;186;594;508;24.0;7.0;24.0;
183;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;98;-4;-10;578;-10;174;589;503;25.0;1.0;;
184;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];117;5;-4;-10;568;-10;281;575;489;7.0;7.0;15.0;8.0
185;178;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-4;-10;558;-10;297;560;474;3.0;3.0;13.0;10.0
186;179;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;-4;-10;548;-10;287;549;475;18.0;5.0;18.0;
187;180;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;33;-4;-10;560;-10;277;544;463;24.0;6.0;;
188;181;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;5;-4;-10;550;-10;267;534;503;10.0;10.0;14.0;4.0
189;182;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-4;-10;540;-10;257;556;498;1.0;1.0;4.0;3.0
190;183;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-4;-10;530;-10;247;545;520;9.0;5.0;9.0;
191;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];64;41;-4;-10;520;-10;301;540;511;18.0;9.0;;
192;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;7;-4;-10;510;-10;291;578;501;1.0;1.0;1.0;
193;186;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;69;-4;-10;500;-10;298;573;490;7.0;6.0;10.0;3.0
194;187;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;26;-4;-10;490;-10;370;557;480;6.0;6.0;6.0;
195;188;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-4;-10;480;-10;360;586;462;8.0;8.0;17.0;9.0
196;189;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-4;-10;470;-10;350;585;457;1.0;1.0;1.0;
197;190;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];134;22;-4;-10;460;-10;340;580;571;10.0;9.0;18.0;8.0
198;191;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;0;-4;-10;450;-10;330;590;561;7.0;7.0;7.0;
199;192;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-10;449;-10;320;585;544;13.0;6.0;13.0;
200;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;2;-4;-10;439;-10;313;580;547;13.0;0.0;13.0;
201;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-4;-10;429;-10;313;575;538;14.0;1.0;14.0;
202;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-4;-10;437;-10;301;570;533;19.0;5.0;19.0;
203;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;9;-4;-10;427;-10;289;609;523;0.0;0.0;2.0;2.0
204;197;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;417;-10;294;600;514;7.0;5.0;7.0;
205;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;407;-10;294;595;509;11.0;4.0;11.0;
206;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;-4;-10;410;-10;287;590;504;14.0;3.0;14.0;
207;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-4;-10;400;-10;298;585;494;15.0;1.0;15.0;
208;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-4;-10;409;-10;288;580;485;17.0;2.0;17.0;
209;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-4;-10;420;-10;281;580;485;;;;
