;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;23;-10;-10;481;-10;228;720;355;1.0;1.0;8.0;7.0
165;166;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-10;-10;471;-10;218;706;372;8.0;8.0;11.0;3.0
166;167;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;-10;-10;461;-10;208;696;378;16.0;5.0;;
167;168;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-10;-10;480;-10;198;680;362;0.0;0.0;9.0;9.0
168;169;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;6;-10;-10;511;-10;188;668;350;18.0;9.0;18.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;517;-10;176;663;345;26.0;8.0;26.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;507;-10;186;658;340;35.0;9.0;35.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-10;-10;497;-10;174;670;330;6.0;6.0;14.0;8.0
172;173;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];101;15;-10;-10;588;-10;169;661;316;24.0;10.0;;
173;174;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-10;-10;578;-10;159;646;331;9.0;9.0;11.0;2.0
174;175;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;568;-10;168;635;320;11.0;0.0;11.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-10;-10;589;-10;156;630;315;16.0;5.0;16.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;600;-10;144;625;310;23.0;7.0;23.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;8;-10;-10;590;-10;190;620;305;24.0;1.0;24.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;16;-10;-10;580;-10;178;615;318;33.0;9.0;;
179;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;-10;-10;570;-10;168;627;309;7.0;7.0;13.0;6.0
180;181;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-10;-10;560;-10;158;612;334;4.0;4.0;7.0;3.0
181;182;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-10;550;-10;164;601;323;10.0;3.0;10.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-10;-10;540;-10;171;596;318;13.0;3.0;13.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];37;6;-10;-10;567;-10;164;591;308;17.0;4.0;17.0;
184;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;557;-10;174;586;299;25.0;8.0;25.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;13;-10;-10;547;-10;162;622;294;9.0;9.0;12.0;3.0
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-10;-10;537;-10;152;632;284;6.0;6.0;6.0;
187;188;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;17;-10;-10;527;-10;142;627;302;15.0;9.0;;
188;189;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-10;-10;546;-10;132;611;297;8.0;8.0;8.0;0.0
189;190;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;27;-10;-10;565;-10;127;601;292;16.0;8.0;22.0;6.0
190;191;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;20;-10;-10;598;-10;122;587;278;10.0;10.0;13.0;3.0
191;192;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;5;-10;-10;588;-10;117;602;268;5.0;5.0;6.0;1.0
192;193;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;578;-10;121;591;263;10.0;4.0;10.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;568;-10;117;586;258;12.0;2.0;12.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;558;-10;112;581;253;18.0;6.0;18.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-10;-10;548;-10;123;576;248;22.0;4.0;22.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-10;-10;538;-10;111;571;263;32.0;10.0;32.0;
197;198;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;528;-10;101;583;254;1.0;1.0;4.0;3.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;532;-10;91;574;249;8.0;4.0;8.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-10;-10;543;-10;84;569;244;15.0;7.0;15.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;548;-10;72;564;239;24.0;9.0;24.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];56;2;-10;-10;543;-10;121;564;239;;;;
