;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;338;-3;667;649;547;7.0;4.0;7.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;2;-5;-10;328;-3;715;644;542;14.0;7.0;14.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;318;-3;711;639;537;19.0;5.0;19.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;308;-3;706;634;532;19.0;0.0;19.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;14;-5;-10;332;-3;694;629;522;24.0;5.0;;
171;172;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;17;-5;-10;366;-3;684;615;513;2.0;2.0;4.0;2.0
172;173;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;356;-3;674;605;527;4.0;0.0;4.0;
173;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;346;-3;683;600;518;13.0;9.0;13.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;336;-3;677;595;513;21.0;8.0;21.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;-5;-10;338;-3;670;590;508;30.0;9.0;30.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-5;-10;328;-3;658;612;498;10.0;10.0;17.0;7.0
177;178;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;24;-5;-10;318;-3;653;623;489;1.0;1.0;1.0;0.0
178;179;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-5;-10;308;-3;643;613;511;10.0;9.0;10.0;
179;180;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-10;306;-3;633;608;500;17.0;7.0;17.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-5;-10;296;-3;621;622;490;6.0;6.0;9.0;3.0
181;182;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;4;-5;-10;286;-3;611;613;481;9.0;0.0;9.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-5;-10;276;-3;599;608;486;10.0;1.0;10.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;266;-3;601;603;477;17.0;7.0;17.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-5;-10;290;-3;589;598;472;19.0;2.0;19.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;280;-3;589;593;467;21.0;2.0;21.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;270;-3;589;588;462;30.0;9.0;30.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-5;-10;260;-3;577;583;474;39.0;9.0;39.0;
188;189;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;250;-3;567;610;465;7.0;7.0;11.0;4.0
189;190;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;5;-5;-10;240;-3;557;601;466;15.0;4.0;15.0;
190;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;230;-3;561;596;457;25.0;10.0;25.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;220;-3;549;610;452;1.0;1.0;7.0;6.0
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;44;-5;-10;238;-3;544;601;447;13.0;6.0;19.0;6.0
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;1;-5;-10;228;-3;534;649;437;9.0;9.0;9.0;
194;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;37;-5;-10;231;-3;524;644;428;10.0;1.0;14.0;4.0
195;196;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;-5;-10;221;-3;514;675;418;2.0;2.0;2.0;
196;197;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;52;-5;-10;211;-3;519;670;407;5.0;3.0;15.0;10.0
197;198;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;12;-5;-10;201;-3;605;653;397;2.0;2.0;2.0;
198;199;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;191;-3;616;648;379;2.0;0.0;2.0;
199;200;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-5;-10;181;-3;618;643;362;11.0;9.0;11.0;
200;201;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-10;171;-3;621;638;351;17.0;6.0;17.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;20;-5;-10;213;-3;614;633;346;;;;
