;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-9;409;-10;746;666;401;36.0;7.0;36.0;
164;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;10;-5;-9;399;-10;734;688;391;10.0;10.0;11.0;1.0
165;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;42;-5;-9;408;-10;724;674;382;4.0;4.0;7.0;3.0
166;163;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;40;-5;-9;398;-10;714;659;431;5.0;5.0;6.0;1.0
167;164;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;3;-5;-9;446;-10;704;643;415;5.0;5.0;12.0;7.0
168;165;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-9;443;-10;694;631;403;15.0;3.0;15.0;
169;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;6;-5;-9;433;-10;682;639;393;2.0;2.0;11.0;9.0
170;167;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-9;423;-10;685;630;384;17.0;6.0;17.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-9;413;-10;698;625;379;17.0;0.0;17.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-5;-9;403;-10;697;620;374;17.0;0.0;17.0;
173;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;19;-5;-9;393;-10;685;610;398;6.0;6.0;6.0;0.0
174;171;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;8;-5;-9;383;-10;710;601;384;6.0;0.0;6.0;
175;172;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-5;-9;386;-10;700;596;369;16.0;10.0;16.0;
176;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-5;-9;400;-10;690;591;360;22.0;6.0;22.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-5;-9;390;-10;705;581;350;7.0;7.0;10.0;3.0
178;175;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-5;-9;380;-10;712;572;336;19.0;9.0;;
179;176;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-9;370;-10;728;557;326;1.0;1.0;7.0;6.0
180;177;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];11;11;-5;-9;371;-10;723;546;316;8.0;1.0;8.0;
181;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-5;-9;383;-10;713;541;307;13.0;5.0;13.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;2;-5;-9;402;-10;706;531;297;4.0;4.0;13.0;9.0
183;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;-5;-9;392;-10;737;522;288;23.0;10.0;23.0;
184;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;3;-5;-9;382;-10;725;529;278;3.0;3.0;9.0;6.0
185;182;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-9;372;-10;724;520;269;16.0;7.0;16.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;-5;-9;362;-10;741;510;264;3.0;3.0;9.0;6.0
187;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;9;-5;-9;352;-10;766;501;254;19.0;10.0;19.0;
188;185;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];17;1;-5;-9;342;-10;761;491;257;7.0;7.0;17.0;10.0
189;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-9;332;-10;757;482;252;27.0;10.0;27.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;24;-5;-9;358;-10;750;477;247;30.0;3.0;;
191;188;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-5;-9;348;-10;740;504;233;1.0;1.0;9.0;8.0
192;189;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-9;338;-10;751;494;223;9.0;0.0;9.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-9;328;-10;768;489;218;16.0;7.0;16.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-9;318;-10;773;484;208;23.0;7.0;23.0;
195;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-9;308;-10;774;479;199;33.0;10.0;33.0;
196;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;20;-5;-9;298;-10;762;469;214;1.0;1.0;3.0;2.0
197;194;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];111;13;-5;-9;288;-10;752;460;311;10.0;7.0;10.0;
198;195;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;-5;-9;278;-10;776;455;296;20.0;10.0;20.0;
199;196;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;4;-5;-9;268;-10;766;463;282;0.0;0.0;7.0;7.0
200;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-9;258;-10;774;454;277;9.0;2.0;9.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;-5;-9;248;-10;777;449;272;17.0;8.0;;
202;199;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;7;-5;-9;238;-10;767;435;327;4.0;4.0;8.0;4.0
203;200;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-5;-9;259;-10;757;425;317;15.0;7.0;15.0;
204;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;51;-5;-9;273;-10;745;420;312;19.0;4.0;;
205;201;4;['OptimizationResult', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;51;-5;-9;268;-10;740;471;303;;;;
