;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-10;115;-10;856;711;525;7.0;7.0;14.0;7.0
166;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;-10;-10;105;-10;846;702;548;17.0;3.0;17.0;
167;168;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;11;-10;-10;95;-10;836;692;553;8.0;8.0;11.0;3.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;85;-10;848;678;548;4.0;4.0;13.0;9.0
169;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;75;-10;853;670;543;15.0;2.0;15.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-10;-10;65;-10;841;665;548;21.0;6.0;21.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-10;63;-10;831;660;539;21.0;0.0;21.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;53;-10;819;670;534;7.0;7.0;14.0;7.0
173;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;28;-10;-10;43;-10;809;661;536;14.0;0.0;;
174;175;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;0;-10;-10;33;-10;799;706;522;4.0;4.0;10.0;6.0
175;176;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;0;-10;-10;26;-10;789;695;517;14.0;4.0;14.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-10;-10;24;-10;782;690;512;22.0;8.0;22.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-10;-10;34;-10;775;685;507;24.0;2.0;24.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-10;-10;36;-10;763;680;502;30.0;6.0;;
179;179;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-10;-10;36;-10;761;680;502;;;30.0;
180;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-10;-10;26;-10;749;670;517;6.0;6.0;11.0;5.0
181;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-10;-10;33;-10;739;661;508;15.0;4.0;15.0;
182;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;33;-10;-10;23;-10;727;676;498;9.0;9.0;;
183;183;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;21;-10;-10;13;-10;717;702;484;2.0;2.0;7.0;5.0
184;184;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-10;-10;3;-10;707;718;469;2.0;2.0;2.0;0.0
185;185;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;5;-10;697;707;458;4.0;2.0;4.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];49;0;-10;-10;44;-10;690;702;453;6.0;2.0;6.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;34;-10;684;697;448;10.0;4.0;10.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;24;-10;691;692;443;20.0;10.0;20.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;14;-10;706;687;438;27.0;7.0;27.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;20;-10;694;682;433;29.0;2.0;29.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-10;-10;27;-10;682;677;428;29.0;0.0;29.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-10;-10;17;-10;699;667;418;9.0;9.0;14.0;5.0
193;193;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;23;-10;689;658;409;24.0;10.0;24.0;
194;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;7;-10;-10;13;-10;677;648;419;10.0;10.0;18.0;8.0
195;195;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-10;-10;3;-10;667;676;410;3.0;3.0;11.0;8.0
196;196;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-10;-10;15;-10;657;666;405;16.0;5.0;16.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;27;-10;645;661;400;22.0;6.0;22.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;30;-10;633;656;395;28.0;6.0;28.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-10;-10;33;-10;626;651;390;30.0;2.0;30.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;23;-10;638;646;385;34.0;4.0;34.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;-10;-10;13;-10;664;641;375;44.0;10.0;44.0;
202;201;4;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;5;-10;-10;8;-10;664;686;371;;;;
