;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-2;-8;99;-10;607;894;675;26.0;10.0;26.0;
163;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-2;-8;89;-10;595;905;670;6.0;6.0;10.0;4.0
164;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-2;-8;79;-10;597;896;660;12.0;2.0;12.0;
165;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;57;-2;-8;69;-10;607;891;651;12.0;0.0;15.0;3.0
166;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;25;-2;-8;59;-10;597;948;641;4.0;4.0;4.0;
167;165;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;17;-2;-8;85;-10;587;943;625;8.0;4.0;15.0;7.0
168;166;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-2;-8;75;-10;577;956;620;0.0;0.0;7.0;7.0
169;167;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;30;-2;-8;87;-10;567;946;615;16.0;9.0;;
170;168;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;0;-2;-8;77;-10;557;932;646;6.0;6.0;15.0;9.0
171;169;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-2;-8;87;-10;547;922;636;21.0;6.0;21.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-8;77;-10;550;917;631;24.0;3.0;24.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-8;67;-10;547;912;626;32.0;8.0;32.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-8;57;-10;548;907;621;38.0;6.0;38.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-2;-8;47;-10;548;902;616;43.0;5.0;;
176;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;53;-2;-8;37;-10;538;888;646;8.0;8.0;;
177;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;26;-2;-8;96;-10;528;878;632;9.0;9.0;;
178;176;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-2;-8;86;-10;518;893;627;4.0;4.0;10.0;6.0
179;177;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-2;-8;95;-10;508;883;622;18.0;8.0;18.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;65;-2;-8;114;-10;496;873;617;9.0;9.0;;
181;179;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];75;7;-2;-8;104;-10;491;859;678;5.0;5.0;10.0;5.0
182;180;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-2;-8;94;-10;481;849;681;14.0;4.0;14.0;
183;181;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-2;-8;84;-10;471;865;670;10.0;10.0;10.0;0.0
184;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;32;-2;-8;101;-10;461;856;665;15.0;5.0;18.0;3.0
185;183;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;17;-2;-8;91;-10;451;843;701;4.0;4.0;4.0;
186;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-2;-8;105;-10;441;838;692;8.0;4.0;8.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-2;-8;95;-10;441;833;687;14.0;6.0;;
188;185;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;8;-2;-8;95;-10;439;833;687;;;14.0;
189;185;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];12;8;-2;-8;95;-10;437;833;687;;;14.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-2;-8;85;-10;447;828;682;14.0;0.0;14.0;
191;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;0;-2;-8;97;-10;440;823;677;24.0;10.0;24.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-8;87;-10;436;818;672;34.0;10.0;34.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-8;77;-10;439;813;667;36.0;2.0;36.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;12;-2;-8;67;-10;467;808;662;44.0;8.0;44.0;
195;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-2;-8;57;-10;455;798;682;3.0;3.0;11.0;8.0
196;192;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-2;-8;47;-10;454;789;673;14.0;3.0;14.0;
197;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-2;-8;56;-10;442;784;668;19.0;5.0;19.0;
198;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-2;-8;53;-10;435;779;663;24.0;5.0;24.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-8;43;-10;440;774;658;30.0;6.0;30.0;
200;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];39;7;-2;-8;33;-10;433;769;687;31.0;1.0;31.0;
201;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-2;-8;23;-10;442;759;678;1.0;1.0;3.0;2.0
202;198;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-2;-8;13;-10;432;750;689;11.0;8.0;11.0;
203;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];12;54;-2;-8;15;-10;427;745;675;18.0;7.0;;
204;200;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;11;-2;-8;5;-10;417;731;728;9.0;9.0;9.0;
205;201;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;8;-2;-8;-5;-10;407;721;730;2.0;2.0;4.0;2.0
206;201;6;['OptimizationResult'];;Evie;['Evie'];14;8;-2;-8;-5;-10;416;715;730;;;;
