;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-9;-1;398;-10;575;339;692;5.0;5.0;5.0;
166;166;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-9;-1;388;-10;574;334;679;11.0;6.0;11.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-9;-1;378;-10;582;329;674;18.0;7.0;;
168;167;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];20;17;-9;-1;378;-10;580;329;674;;;18.0;
169;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;10;-9;-1;368;-10;568;345;664;8.0;8.0;10.0;2.0
170;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-9;-1;358;-10;579;331;650;9.0;9.0;19.0;10.0
171;170;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-9;-1;348;-10;569;349;640;1.0;1.0;10.0;9.0
172;171;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;55;-9;-1;338;-10;593;338;635;13.0;3.0;;
173;172;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;0;-9;-1;388;-10;583;323;630;6.0;6.0;7.0;1.0
174;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-9;-1;395;-10;573;314;625;16.0;9.0;16.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-9;-1;385;-10;579;309;620;22.0;6.0;22.0;
176;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;7;-9;-1;375;-10;567;304;667;32.0;10.0;;
177;176;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;12;-9;-1;381;-10;562;290;658;10.0;10.0;18.0;8.0
178;177;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;9;-9;-1;371;-10;557;300;648;7.0;7.0;17.0;10.0
179;178;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-9;-1;361;-10;547;305;639;4.0;4.0;11.0;7.0
180;179;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;8;-9;-1;351;-10;550;295;629;17.0;6.0;17.0;
181;180;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-9;-1;341;-10;540;299;620;1.0;1.0;2.0;1.0
182;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-9;-1;347;-10;530;290;615;6.0;4.0;6.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-9;-1;337;-10;527;285;610;12.0;6.0;12.0;
184;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-9;-1;327;-10;515;280;627;16.0;4.0;16.0;
185;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-9;-1;317;-10;516;275;618;18.0;2.0;18.0;
186;185;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-9;-1;307;-10;546;265;605;1.0;1.0;3.0;2.0
187;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-9;-1;311;-10;536;256;600;6.0;3.0;6.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;36;-9;-1;301;-10;535;251;595;14.0;8.0;14.0;
189;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;6;-9;-1;291;-10;571;241;581;8.0;8.0;17.0;9.0
190;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;3;-9;-1;300;-10;566;227;576;10.0;10.0;12.0;2.0
191;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-9;-1;304;-10;556;219;571;19.0;7.0;19.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-9;-1;302;-10;544;214;566;24.0;5.0;24.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-9;-1;305;-10;532;209;561;31.0;7.0;31.0;
194;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;-9;-1;295;-10;520;199;575;4.0;4.0;8.0;4.0
195;194;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-9;-1;285;-10;523;190;566;8.0;0.0;8.0;
196;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;19;-9;-1;275;-10;511;185;597;11.0;3.0;11.0;
197;196;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;-9;-1;265;-10;501;206;583;9.0;9.0;17.0;8.0
198;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-9;-1;255;-10;491;208;578;10.0;10.0;11.0;1.0
199;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-9;-1;245;-10;490;200;573;12.0;1.0;12.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-9;-1;235;-10;478;216;563;10.0;10.0;14.0;4.0
201;200;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;23;-9;-1;225;-10;468;207;578;24.0;10.0;;
202;201;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-9;-1;215;-10;458;228;563;9.0;9.0;9.0;0.0
203;201;6;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-9;-1;217;-10;453;222;557;;;;
