;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-4;-10;216;-5;518;710;636;23.0;5.0;23.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;-4;-10;223;-5;511;705;631;28.0;5.0;28.0;
167;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-4;-10;213;-5;499;726;621;10.0;10.0;16.0;6.0
168;167;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-4;-10;203;-5;510;717;612;16.0;0.0;16.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-10;209;-5;498;712;607;26.0;10.0;26.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-10;209;-5;486;707;602;27.0;1.0;27.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-4;-10;199;-5;484;702;597;33.0;6.0;33.0;
172;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;-4;-10;189;-5;472;692;612;9.0;9.0;14.0;5.0
173;172;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;-4;-10;179;-5;490;678;603;8.0;8.0;18.0;10.0
174;173;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-4;-10;169;-5;480;663;623;0.0;0.0;0.0;0.0
175;174;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-4;-10;173;-5;470;654;609;6.0;6.0;6.0;
176;175;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-10;173;-5;460;649;599;8.0;2.0;8.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-10;174;-5;448;644;594;17.0;9.0;17.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-4;-10;186;-5;436;639;589;20.0;3.0;20.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;18;-4;-10;176;-5;466;629;584;7.0;7.0;14.0;7.0
180;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;9;-4;-10;166;-5;456;655;574;9.0;9.0;9.0;
181;180;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-4;-10;156;-5;446;665;565;9.0;9.0;9.0;0.0
182;181;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-4;-10;146;-5;446;654;560;18.0;9.0;18.0;
183;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;17;-4;-10;136;-5;434;682;555;4.0;4.0;5.0;1.0
184;183;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-4;-10;126;-5;424;673;575;8.0;3.0;8.0;
185;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-4;-10;116;-5;424;668;566;9.0;1.0;9.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-4;-10;106;-5;432;663;561;12.0;3.0;12.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-10;108;-5;420;658;556;15.0;3.0;15.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-4;-10;107;-5;408;653;551;24.0;9.0;24.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;4;-4;-10;97;-5;457;648;546;31.0;7.0;31.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-4;-10;98;-5;450;643;541;39.0;8.0;39.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;88;-5;450;638;536;49.0;10.0;49.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-4;-10;78;-5;477;633;531;54.0;5.0;54.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-4;-10;77;-5;465;628;526;58.0;4.0;58.0;
194;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-4;-10;67;-5;453;654;516;4.0;4.0;4.0;0.0
195;194;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-4;-10;57;-5;471;645;507;13.0;9.0;13.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;8;-4;-10;47;-5;507;640;497;17.0;4.0;17.0;
197;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;23;-4;-10;68;-5;497;630;488;9.0;9.0;17.0;8.0
198;197;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-4;-10;58;-5;487;616;513;2.0;2.0;2.0;
199;198;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-4;-10;48;-5;490;611;502;7.0;5.0;7.0;0.0
200;199;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;9;-4;-10;38;-5;480;600;542;12.0;5.0;12.0;
201;200;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-4;-10;28;-5;470;595;550;20.0;8.0;20.0;
202;201;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-4;-10;18;-5;480;590;538;26.0;6.0;26.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-4;-10;31;-5;473;590;538;;;;
