;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-10;-10;386;-7;628;413;482;6.0;6.0;16.0;10.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-10;-10;376;-7;662;399;477;8.0;8.0;16.0;8.0
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;379;-7;652;391;472;23.0;7.0;23.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;9;-10;-10;369;-7;640;404;462;8.0;8.0;11.0;3.0
168;169;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;10;-10;-10;359;-7;630;427;448;5.0;5.0;6.0;1.0
169;170;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;17;-10;-10;349;-7;640;417;433;16.0;10.0;;
170;171;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-10;-10;339;-7;630;449;422;6.0;6.0;8.0;2.0
171;172;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-10;329;-7;638;437;417;17.0;9.0;17.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;21;-10;-10;319;-7;626;454;407;7.0;7.0;13.0;6.0
173;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;22;-10;-10;309;-7;616;477;393;8.0;8.0;13.0;5.0
174;175;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-10;-10;299;-7;606;496;378;1.0;1.0;8.0;7.0
175;176;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;308;-7;596;485;367;12.0;4.0;12.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;32;-10;-10;298;-7;648;480;362;20.0;8.0;;
177;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;2;-10;-10;288;-7;638;466;419;10.0;10.0;10.0;
178;179;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];8;2;-10;-10;278;-7;633;461;413;10.0;0.0;10.0;
179;180;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;279;-7;623;456;405;19.0;9.0;19.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-10;-10;278;-7;611;451;400;29.0;10.0;29.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;32;-10;-10;268;-7;617;446;395;31.0;2.0;;
182;183;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;10;-10;-10;258;-7;607;432;438;5.0;5.0;5.0;
183;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-10;-10;281;-7;597;427;429;14.0;9.0;14.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;11;-10;-10;271;-7;624;422;424;23.0;9.0;23.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-10;-10;261;-7;612;412;435;3.0;3.0;13.0;10.0
186;187;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-10;-10;251;-7;602;403;442;20.0;7.0;;
187;188;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;17;-10;-10;241;-7;592;429;432;8.0;8.0;18.0;10.0
188;189;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-10;-10;231;-7;625;413;422;10.0;10.0;20.0;10.0
189;190;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-10;-10;221;-7;615;433;417;5.0;5.0;15.0;10.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-10;211;-7;618;419;412;5.0;5.0;7.0;2.0
191;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;212;-7;608;411;407;9.0;2.0;9.0;
192;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;15;-10;-10;202;-7;601;406;427;19.0;10.0;19.0;
193;194;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;15;-10;-10;192;-7;591;396;459;10.0;10.0;19.0;9.0
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;-10;-10;182;-7;581;411;449;8.0;8.0;8.0;
195;196;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;172;-7;589;406;438;10.0;2.0;10.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;162;-7;587;401;433;18.0;8.0;18.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-10;-10;152;-7;586;396;428;21.0;3.0;;
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;15;-10;-10;142;-7;576;428;418;6.0;6.0;6.0;
199;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;10;-10;-10;155;-7;571;423;409;16.0;10.0;16.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-10;-10;145;-7;559;455;404;10.0;10.0;14.0;4.0
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;162;-7;554;451;404;;;;
