;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;-5;-3;58;-2;415;846;702;16.0;6.0;16.0;
166;164;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-3;48;-2;417;841;690;21.0;5.0;21.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;39;-5;-3;38;-2;422;836;685;26.0;5.0;;
168;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;5;-5;-3;28;-2;412;884;675;0.0;0.0;0.0;
169;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;47;-5;-3;18;-2;416;879;666;5.0;5.0;6.0;1.0
170;168;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;3;-5;-3;8;-2;406;868;713;10.0;4.0;10.0;
171;169;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-5;-3;-2;-2;420;863;702;14.0;4.0;14.0;
172;170;2;['Evie'];1;Evie;['Evie', 'Sample2'];31;2;-5;-3;-2;-2;439;858;692;14.0;0.0;14.0;
173;171;4;['Sample2'];1;Evie;['Evie'];142;9;-5;-3;-2;-2;571;853;683;21.0;7.0;21.0;
174;172;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];16;3;-5;-3;-2;-2;575;843;678;3.0;3.0;13.0;10.0
175;173;4;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];22;10;-5;-3;-2;-2;587;834;668;19.0;6.0;;
176;174;4;['Sample2'];1;Sample2;['OptimizationResult', 'Sample2'];31;10;-5;-3;-2;-2;582;824;685;0.0;0.0;3.0;3.0
177;175;6;['OptimizationResult'];1;Evie;['Evie'];20;1;-5;-3;-2;-2;592;813;680;6.0;3.0;6.0;
178;176;2;['Evie'];1;Evie;['Evie'];4;4;-5;-3;-2;-2;584;808;675;12.0;6.0;12.0;
179;177;2;['Evie'];1;Evie;['Evie'];28;4;-5;-3;-2;-2;600;803;670;14.0;2.0;14.0;
180;178;2;['Evie'];1;Sample2;['Evie', 'Sample2'];19;3;-5;-3;-2;-2;588;798;679;19.0;5.0;;
181;178;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];19;3;-5;-3;-2;-2;588;798;675;;;19.0;
182;178;2;['Evie'];3;Sample2;['Evie', 'Sample2'];19;3;-5;-3;-2;-2;586;798;675;;;19.0;
183;179;2;['Evie'];1;Evie;['Evie'];10;11;-5;-3;-2;-2;584;793;670;24.0;5.0;24.0;
184;180;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];24;8;-5;-3;-2;-2;572;783;684;9.0;9.0;16.0;7.0
185;181;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];22;8;-5;-3;-2;-2;584;769;675;4.0;4.0;10.0;6.0
186;182;5;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];30;6;-5;-3;-2;-2;574;759;695;20.0;10.0;;
187;183;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;11;-5;-3;-2;-2;564;768;686;1.0;1.0;1.0;0.0
188;184;5;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];59;30;-5;-3;-2;-2;554;758;735;5.0;4.0;12.0;7.0
189;185;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];40;3;-5;-3;-2;-2;544;744;761;1.0;1.0;;
190;185;5;['OptimizationResult', 'Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];40;3;-5;-3;-2;-2;544;739;756;;;7.0;6.0
191;185;2;['Evie'];3;Sample2;['Evie', 'OptimizationResult', 'Sample2'];40;3;-5;-3;-2;-2;542;739;756;;;7.0;
192;186;2;['Evie'];1;Evie;['Evie'];18;1;-5;-3;-2;-2;548;734;751;16.0;9.0;16.0;
193;187;2;['Evie'];1;Evie;['Evie'];6;0;-5;-3;-2;-2;542;729;746;25.0;9.0;25.0;
194;188;2;['Evie'];1;Evie;['Evie'];11;6;-5;-3;-2;-2;541;724;741;34.0;9.0;34.0;
195;189;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];24;6;-5;-3;-2;-2;529;714;755;8.0;8.0;;
196;189;4;['OptimizationResult', 'Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];24;6;-5;-3;-2;-2;529;710;751;;;11.0;3.0
197;189;2;['Evie'];3;Sample2;['Evie', 'OptimizationResult', 'Sample2'];24;6;-5;-3;-2;-2;527;710;751;;;11.0;
198;190;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];15;5;-5;-3;-2;-2;515;700;756;1.0;1.0;11.0;10.0
199;191;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];24;10;-5;-3;-2;-2;505;686;766;0.0;0.0;0.0;0.0
200;192;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];22;1;-5;-3;-2;-2;517;676;751;7.0;7.0;7.0;
201;193;6;['Sample2'];1;Evie;['Evie'];27;8;-5;-3;-2;-2;534;671;740;15.0;8.0;15.0;
202;194;2;['Evie'];1;Evie;['Evie'];15;6;-5;-3;-2;-2;537;666;735;15.0;0.0;15.0;
203;195;2;['Evie'];1;Evie;['Evie'];12;11;-5;-3;-2;-2;537;661;730;21.0;6.0;21.0;
204;196;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;16;-5;-3;-2;-2;525;675;725;3.0;3.0;12.0;9.0
205;197;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];26;5;-5;-3;-2;-2;515;661;741;8.0;8.0;8.0;
206;198;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];24;1;-5;-3;-2;-2;505;656;751;14.0;6.0;14.0;
207;199;3;['Sample2'];1;Evie;['Evie'];20;6;-5;-3;-2;-2;515;651;743;18.0;4.0;;
208;199;2;['Evie'];2;Evie;['Evie'];20;6;-5;-3;-2;-2;513;651;743;;;18.0;
209;200;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];17;5;-5;-3;-2;-2;501;658;733;2.0;2.0;;
210;200;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];17;5;-5;-3;-2;-2;501;654;729;;;5.0;3.0
211;200;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];17;5;-5;-3;-2;-2;499;654;729;;;5.0;
212;201;2;['Evie'];1;Sample2;['Evie', 'Sample2'];18;5;-5;-3;-2;-2;487;649;737;7.0;2.0;7.0;
213;201;4;['Sample2'];;Sample2;['Evie', 'Sample2'];20;5;-5;-3;-2;-2;482;649;748;;;;
