;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;23;-2;-10;280;-10;292;736;557;0.0;0.0;1.0;1.0
164;165;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;0;-2;-10;270;-10;282;725;576;6.0;5.0;6.0;
165;166;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-2;-10;260;-10;278;720;564;6.0;0.0;6.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-10;250;-10;283;715;559;8.0;2.0;8.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-2;-10;262;-10;271;710;554;16.0;8.0;16.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-2;-10;272;-10;259;705;549;23.0;7.0;;
169;169;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-2;-10;272;-10;257;705;549;;;23.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;10;-2;-10;262;-10;293;700;544;33.0;10.0;33.0;
171;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;2;-2;-10;252;-10;286;690;560;1.0;1.0;2.0;1.0
172;172;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-2;-10;254;-10;276;681;551;6.0;4.0;6.0;
173;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;5;-2;-10;244;-10;264;676;584;12.0;6.0;12.0;
174;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;234;-10;263;671;575;17.0;5.0;17.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-2;-10;244;-10;251;666;570;20.0;3.0;20.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-2;-10;241;-10;239;661;565;20.0;0.0;20.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-2;-10;231;-10;243;656;560;20.0;0.0;20.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;47;-2;-10;241;-10;231;651;555;23.0;3.0;23.0;
179;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;6;-2;-10;231;-10;224;641;603;2.0;2.0;3.0;1.0
180;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-2;-10;221;-10;232;632;589;12.0;9.0;12.0;
181;181;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-2;-10;225;-10;222;627;579;18.0;6.0;18.0;
182;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;15;-2;-10;215;-10;210;652;569;1.0;1.0;9.0;8.0
183;183;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-2;-10;205;-10;200;638;585;3.0;3.0;8.0;5.0
184;184;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-2;-10;195;-10;202;628;575;15.0;7.0;15.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-2;-10;185;-10;227;618;570;1.0;1.0;7.0;6.0
186;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;27;-2;-10;183;-10;217;609;565;9.0;2.0;10.0;1.0
187;187;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;4;-2;-10;173;-10;207;601;596;20.0;10.0;20.0;
188;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-2;-10;174;-10;197;596;587;29.0;9.0;29.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-10;164;-10;204;591;582;31.0;2.0;31.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-2;-10;154;-10;208;586;577;34.0;3.0;34.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;13;-2;-10;144;-10;196;605;567;4.0;4.0;6.0;2.0
192;192;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-2;-10;150;-10;191;596;558;9.0;3.0;9.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;140;-10;189;591;553;19.0;10.0;19.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];63;5;-2;-10;193;-10;182;586;548;28.0;9.0;28.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-2;-10;183;-10;181;581;543;32.0;4.0;32.0;
196;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;2;-2;-10;173;-10;169;571;588;6.0;6.0;7.0;1.0
197;197;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-10;163;-10;171;562;579;8.0;1.0;8.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;153;-10;175;557;574;10.0;2.0;10.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;-2;-10;168;-10;163;552;569;20.0;10.0;20.0;
200;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-2;-10;158;-10;151;570;564;8.0;8.0;13.0;5.0
201;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;43;-2;-10;161;-10;141;561;559;22.0;9.0;;
202;201;3;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;43;-2;-10;156;-10;136;553;616;;;;
