;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-6;484;-10;278;624;862;21.0;7.0;21.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;138;-5;-6;474;-10;284;619;857;30.0;9.0;;
166;167;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];156;3;-5;-6;464;-10;274;605;999;0.0;0.0;4.0;4.0
167;168;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-6;466;-10;269;595;989;10.0;6.0;10.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-6;456;-10;271;590;984;14.0;4.0;14.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;37;-5;-6;446;-10;277;585;979;18.0;4.0;18.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;9;-5;-6;436;-10;265;575;1061;4.0;4.0;4.0;0.0
171;172;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;0;-5;-6;444;-10;260;566;1052;7.0;3.0;7.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-6;434;-10;262;561;1047;11.0;4.0;11.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-5;-6;424;-10;250;556;1067;21.0;10.0;21.0;
174;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-6;433;-10;240;551;1058;25.0;4.0;25.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-6;423;-10;259;546;1053;27.0;2.0;27.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-6;423;-10;247;541;1048;37.0;10.0;37.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-6;413;-10;265;536;1043;38.0;1.0;38.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;40;-5;-6;403;-10;287;531;1033;40.0;2.0;;
179;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];68;2;-5;-6;461;-10;282;517;1024;3.0;3.0;11.0;8.0
180;181;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-6;458;-10;272;507;1019;20.0;9.0;20.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-6;448;-10;270;502;1014;28.0;8.0;28.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-5;-6;438;-10;286;492;1004;7.0;7.0;10.0;3.0
183;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-5;-6;444;-10;276;483;990;11.0;1.0;11.0;
184;185;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-6;434;-10;280;478;980;17.0;6.0;17.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-5;-6;424;-10;268;505;970;3.0;3.0;6.0;3.0
186;187;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;70;-5;-6;432;-10;258;496;956;7.0;1.0;9.0;2.0
187;188;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;5;-5;-6;422;-10;327;481;941;7.0;7.0;13.0;6.0
188;189;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-6;412;-10;334;470;930;17.0;4.0;17.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-6;402;-10;338;465;925;17.0;0.0;17.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;149;-5;-6;392;-10;326;455;947;0.0;0.0;1.0;1.0
191;192;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];156;20;-5;-6;382;-10;321;446;1089;11.0;10.0;11.0;
192;193;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-5;-6;372;-10;311;477;1074;5.0;5.0;11.0;6.0
193;194;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-6;362;-10;310;468;1065;17.0;6.0;17.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;8;-5;-6;352;-10;298;477;1055;4.0;4.0;9.0;5.0
195;196;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;19;-5;-6;342;-10;304;468;1041;13.0;4.0;13.0;
196;197;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-5;-6;332;-10;294;458;1059;1.0;1.0;8.0;7.0
197;198;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;45;-5;-6;322;-10;294;449;1050;18.0;10.0;;
198;199;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;1;-5;-6;312;-10;339;434;1035;6.0;6.0;6.0;0.0
199;200;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-6;326;-10;329;423;1024;10.0;4.0;10.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-5;-6;325;-10;317;418;1019;14.0;4.0;14.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;25;-5;-6;320;-10;310;413;1049;;;;
