;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-1;-10;541;-5;287;729;276;21.0;5.0;21.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-1;-10;550;-5;275;724;271;23.0;2.0;23.0;
165;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;35;-1;-10;540;-5;263;714;312;0.0;0.0;7.0;7.0
166;164;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;84;-1;-10;530;-5;253;700;346;3.0;3.0;3.0;0.0
167;165;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];159;2;-1;-10;679;-5;243;690;331;13.0;10.0;13.0;
168;166;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;669;-5;241;685;320;17.0;4.0;17.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;659;-5;240;680;315;17.0;0.0;17.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;74;-1;-10;665;-5;233;675;310;23.0;6.0;;
171;169;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;11;-1;-10;655;-5;223;746;296;9.0;9.0;15.0;6.0
172;170;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-1;-10;645;-5;251;731;281;8.0;8.0;15.0;7.0
173;171;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;635;-5;257;720;270;17.0;2.0;17.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;52;-1;-10;625;-5;264;715;265;25.0;8.0;;
175;173;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;14;-1;-10;615;-5;254;701;341;9.0;9.0;13.0;4.0
176;174;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;11;-1;-10;605;-5;249;717;331;4.0;4.0;14.0;10.0
177;175;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;6;-1;-10;595;-5;244;701;346;2.0;2.0;11.0;9.0
178;176;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-1;-10;585;-5;251;691;341;15.0;4.0;15.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-1;-10;575;-5;262;681;336;6.0;6.0;9.0;3.0
180;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];10;7;-1;-10;575;-5;252;672;326;11.0;2.0;11.0;
181;179;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-1;-10;565;-5;242;667;326;13.0;2.0;13.0;
182;180;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-1;-10;571;-5;232;662;318;17.0;4.0;17.0;
183;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-1;-10;561;-5;220;657;326;19.0;2.0;19.0;
184;182;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-1;-10;551;-5;210;684;317;1.0;1.0;6.0;5.0
185;183;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-1;-10;541;-5;200;675;325;9.0;3.0;9.0;
186;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;11;-1;-10;531;-5;204;670;311;13.0;4.0;13.0;
187;185;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;12;-1;-10;521;-5;194;660;323;9.0;9.0;16.0;7.0
188;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-1;-10;511;-5;184;667;318;8.0;8.0;13.0;5.0
189;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-1;-10;521;-5;174;654;313;1.0;1.0;7.0;6.0
190;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;39;-1;-10;511;-5;180;647;308;9.0;2.0;9.0;
191;189;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;30;-1;-10;501;-5;170;689;294;0.0;0.0;5.0;5.0
192;190;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;4;-1;-10;548;-5;160;673;284;4.0;4.0;4.0;
193;191;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-1;-10;538;-5;161;668;273;10.0;6.0;13.0;3.0
194;192;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;13;-1;-10;528;-5;151;650;304;8.0;8.0;10.0;2.0
195;193;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-1;-10;518;-5;141;654;294;10.0;10.0;10.0;
196;194;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-1;-10;508;-5;140;649;282;11.0;1.0;11.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;101;-1;-10;498;-5;144;644;272;21.0;10.0;;
198;196;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];119;5;-1;-10;488;-5;253;630;263;0.0;0.0;6.0;6.0
199;197;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-1;-10;478;-5;255;620;258;16.0;10.0;16.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-1;-10;468;-5;250;615;253;16.0;0.0;16.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;33;-1;-10;458;-5;263;610;248;25.0;9.0;;
202;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;-1;-10;448;-5;253;647;238;8.0;8.0;8.0;
203;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-1;-10;438;-5;263;642;229;13.0;5.0;23.0;10.0
204;201;6;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;13;-1;-10;433;-5;258;670;224;;;;
