;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;17;-6;582;362;779;11.0;8.0;11.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-10;7;-6;579;357;774;16.0;5.0;16.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-10;-10;-3;-6;567;347;802;4.0;4.0;8.0;4.0
168;169;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];7;4;-10;-10;-3;-6;564;338;793;15.0;7.0;15.0;
169;170;2;['Evie'];1;Mission failure;['Evie'];42;70;-10;-10;-3;-6;552;333;788;18.0;3.0;;
170;171;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];92;1;-10;-10;-3;-6;542;411;774;9.0;9.0;18.0;9.0
171;172;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];9;4;-10;-10;-3;-6;532;405;764;6.0;6.0;9.0;3.0
172;173;6;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];23;12;-10;-10;-3;-6;522;394;777;9.0;0.0;9.0;
173;174;4;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];25;2;-10;-10;-3;-6;512;384;788;1.0;1.0;10.0;9.0
174;175;4;['OptimizationResult'];1;Evie;['Evie'];5;3;-10;-10;-3;-6;507;375;783;12.0;2.0;12.0;
175;176;2;['Evie'];1;Evie;['Evie'];15;1;-10;-10;-3;-6;510;370;778;16.0;4.0;16.0;
176;177;2;['Evie'];1;Evie;['Evie'];7;5;-10;-10;-3;-6;505;365;773;19.0;3.0;19.0;
177;178;2;['Evie'];1;Evie;['Evie'];31;3;-10;-10;-3;-6;524;360;768;24.0;5.0;24.0;
178;179;2;['Evie'];1;Evie;['Evie'];17;4;-10;-10;-3;-6;529;355;763;26.0;2.0;26.0;
179;180;2;['Evie'];1;Evie;['Evie'];10;1;-10;-10;-3;-6;527;350;758;29.0;3.0;29.0;
180;181;2;['Evie'];1;Evie;['Evie'];5;32;-10;-10;-3;-6;520;345;753;30.0;1.0;30.0;
181;182;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];48;11;-10;-10;-3;-6;508;335;791;1.0;1.0;8.0;7.0
182;183;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];56;3;-10;-10;-3;-6;498;377;782;6.0;6.0;10.0;4.0
183;184;5;['OptimizationResult'];1;Evie;['Evie'];5;8;-10;-10;-3;-6;493;367;777;15.0;5.0;15.0;
184;185;2;['Evie'];1;Sample2;['Evie', 'Sample2'];31;12;-10;-10;-3;-6;481;362;798;25.0;10.0;;
185;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;1;-10;-10;-3;-6;471;369;789;9.0;9.0;13.0;4.0
186;187;5;['OptimizationResult'];1;Evie;['Evie'];33;5;-10;-10;-3;-6;494;359;784;19.0;6.0;19.0;
187;188;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;26;-10;-10;-3;-6;482;365;779;8.0;8.0;16.0;8.0
188;189;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];52;6;-10;-10;-3;-6;472;351;821;4.0;4.0;4.0;
189;190;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];11;0;-10;-10;-3;-6;462;346;818;13.0;9.0;13.0;
190;191;3;['Sample2'];1;Evie;['Evie'];6;2;-10;-10;-3;-6;458;341;810;14.0;1.0;14.0;
191;192;2;['Evie'];1;Evie;['Evie'];19;36;-10;-10;-3;-6;465;336;805;24.0;10.0;;
192;193;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];51;37;-10;-10;-3;-6;455;322;842;9.0;9.0;;
193;194;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];57;1;-10;-10;-3;-6;445;364;827;7.0;7.0;15.0;8.0
194;195;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];7;1;-10;-10;-3;-6;442;353;816;22.0;7.0;22.0;
195;196;2;['Evie'];1;Evie;['Evie'];6;19;-10;-10;-3;-6;436;348;811;29.0;7.0;;
196;197;4;['OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample2'];73;3;-10;-10;-3;-6;431;407;801;7.0;7.0;7.0;
197;198;4;['Sample2'];1;Evie;['Evie', 'Sample2'];15;16;-10;-10;-3;-6;436;402;787;7.0;0.0;16.0;9.0
198;199;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];22;2;-10;-10;-3;-6;426;408;777;3.0;3.0;3.0;
199;200;6;['Sample2'];1;Evie;['Evie'];19;11;-10;-10;-3;-6;435;403;766;9.0;6.0;9.0;
200;201;2;['Evie'];1;Evie;['Evie', 'Sample2'];19;24;-10;-10;-3;-6;442;398;756;13.0;4.0;;
201;201;4;['OptimizationResult', 'Sample2'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];56;24;-10;-10;-3;-6;437;445;747;;;;
