;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;704;-10;334;603;660;7.0;7.0;12.0;5.0
167;167;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-10;701;-10;329;593;655;15.0;3.0;15.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;31;-5;-10;697;-10;317;588;650;20.0;5.0;;
169;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;8;-5;-10;739;-10;307;574;640;8.0;8.0;8.0;
170;170;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-10;729;-10;297;569;641;11.0;3.0;11.0;
171;171;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;725;-10;287;564;633;21.0;10.0;21.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-5;-10;715;-10;294;554;628;8.0;8.0;12.0;4.0
173;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;705;-10;284;562;623;10.0;10.0;16.0;6.0
174;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;706;-10;274;554;618;24.0;8.0;24.0;
175;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-10;696;-10;262;549;626;34.0;10.0;34.0;
176;176;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-5;-10;686;-10;252;570;617;3.0;3.0;8.0;5.0
177;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;21;-5;-10;703;-10;242;561;612;18.0;10.0;18.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;1;-5;-10;693;-10;235;584;602;0.0;0.0;1.0;1.0
179;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;697;-10;225;575;593;1.0;0.0;1.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;7;-5;-10;710;-10;218;570;588;2.0;1.0;2.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;700;-10;229;565;583;2.0;0.0;2.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;707;-10;217;560;578;9.0;7.0;9.0;
183;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-5;-10;697;-10;205;555;587;13.0;4.0;13.0;
184;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;29;-5;-10;705;-10;195;550;578;16.0;3.0;16.0;
185;185;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-5;-10;695;-10;185;540;603;10.0;10.0;10.0;0.0
186;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;685;-10;203;531;598;12.0;2.0;12.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;684;-10;191;526;593;22.0;10.0;22.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;674;-10;197;521;588;22.0;0.0;22.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;664;-10;204;516;583;26.0;4.0;26.0;
190;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;45;-5;-10;654;-10;192;511;595;31.0;5.0;;
191;191;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;25;-5;-10;644;-10;182;551;581;10.0;10.0;;
192;192;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;45;-5;-10;634;-10;207;536;566;5.0;5.0;10.0;5.0
193;193;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;15;-5;-10;680;-10;197;520;555;0.0;0.0;8.0;8.0
194;194;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;-5;-10;698;-10;187;508;550;12.0;4.0;12.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;706;-10;175;503;545;13.0;1.0;13.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;696;-10;178;498;540;22.0;9.0;22.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-5;-10;692;-10;171;493;535;32.0;10.0;32.0;
198;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-5;-10;682;-10;159;488;545;38.0;6.0;38.0;
199;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;672;-10;164;478;536;8.0;8.0;14.0;6.0
200;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;13;-5;-10;681;-10;154;464;526;2.0;2.0;2.0;
201;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-10;671;-10;168;459;512;5.0;3.0;5.0;
202;201;3;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;666;-10;190;459;509;;;;
