;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-5;-7;523;-10;476;504;443;3.0;3.0;11.0;8.0
166;166;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-7;513;-10;482;494;433;21.0;10.0;21.0;
167;167;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-7;503;-10;472;500;424;8.0;8.0;10.0;2.0
168;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-7;504;-10;462;491;419;15.0;5.0;15.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-7;494;-10;465;486;414;17.0;2.0;17.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-5;-7;484;-10;453;518;404;2.0;2.0;7.0;5.0
171;171;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-7;480;-10;443;509;395;17.0;10.0;17.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-5;-7;470;-10;440;504;390;20.0;3.0;20.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-5;-7;460;-10;428;532;380;1.0;1.0;1.0;0.0
174;174;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;87;-5;-7;450;-10;437;523;371;3.0;2.0;3.0;0.0
175;175;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];96;7;-5;-7;440;-10;427;513;452;5.0;2.0;5.0;
176;176;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-7;444;-10;417;508;441;9.0;4.0;9.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-7;434;-10;425;503;436;12.0;3.0;12.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-7;440;-10;413;498;431;17.0;5.0;17.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-7;430;-10;408;493;426;21.0;4.0;21.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;54;-5;-7;420;-10;405;488;421;24.0;3.0;24.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;11;-5;-7;410;-10;468;478;411;9.0;9.0;12.0;3.0
182;182;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-7;421;-10;458;464;402;1.0;1.0;5.0;4.0
183;183;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-7;435;-10;448;454;397;14.0;9.0;14.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-7;457;-10;436;449;392;23.0;9.0;23.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-7;461;-10;424;444;387;27.0;4.0;27.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-5;-7;451;-10;442;439;377;32.0;5.0;32.0;
187;187;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-5;-7;441;-10;432;451;368;5.0;5.0;5.0;0.0
188;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-5;-7;431;-10;450;442;358;9.0;4.0;9.0;
189;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-7;421;-10;455;437;349;11.0;2.0;11.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-5;-7;430;-10;443;432;344;12.0;1.0;12.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-5;-7;442;-10;431;427;339;15.0;3.0;15.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;8;-5;-7;482;-10;419;422;334;25.0;10.0;25.0;
193;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;-5;-7;472;-10;407;417;341;33.0;8.0;;
194;194;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;-5;-7;516;-10;397;403;332;7.0;7.0;11.0;4.0
195;195;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-5;-7;515;-10;392;393;327;20.0;9.0;20.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-7;505;-10;395;388;322;23.0;3.0;23.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-7;495;-10;395;383;317;25.0;2.0;25.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-7;485;-10;404;378;312;33.0;8.0;33.0;
199;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;16;-5;-7;475;-10;397;388;302;8.0;8.0;14.0;6.0
200;200;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;21;-5;-7;465;-10;387;406;293;4.0;4.0;9.0;5.0
201;201;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];54;2;-5;-7;509;-10;377;396;278;19.0;10.0;19.0;
202;201;6;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-7;512;-10;372;396;272;;;;
