;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;84;-10;320;868;738;15.0;5.0;15.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;74;-10;320;863;733;19.0;4.0;19.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;-5;-10;86;-10;308;858;728;28.0;9.0;28.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;3;-5;-10;76;-10;301;881;718;0.0;0.0;9.0;9.0
167;168;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;-5;-10;77;-10;291;872;709;15.0;6.0;21.0;6.0
168;169;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;11;-5;-10;67;-10;281;906;694;10.0;10.0;13.0;3.0
169;170;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;30;-5;-10;57;-10;271;890;704;8.0;8.0;;
170;171;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;3;-5;-10;47;-10;321;873;687;5.0;5.0;12.0;7.0
171;172;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-5;-10;48;-10;316;860;674;15.0;3.0;15.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-5;-10;38;-10;331;855;669;21.0;6.0;21.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;28;-10;340;845;664;10.0;10.0;10.0;0.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;18;-10;343;836;659;13.0;3.0;13.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;42;-5;-10;8;-10;362;831;654;14.0;1.0;23.0;9.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;2;-5;-10;55;-10;352;817;644;8.0;8.0;8.0;
177;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;45;-10;354;812;635;9.0;1.0;9.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;57;-10;342;807;630;16.0;7.0;16.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;47;-10;345;802;625;21.0;5.0;21.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;37;-10;349;797;620;31.0;10.0;31.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;29;-5;-10;27;-10;337;787;636;0.0;0.0;4.0;4.0
182;183;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;-5;-10;17;-10;365;778;622;7.0;3.0;7.0;
183;184;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-5;-10;7;-10;362;773;612;14.0;7.0;14.0;
184;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;11;-5;-10;-3;-10;386;763;598;6.0;6.0;14.0;8.0
185;186;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;28;-5;-10;-3;-10;376;780;593;8.0;8.0;;
186;187;6;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];46;0;-5;-10;-3;-10;366;816;577;8.0;8.0;12.0;4.0
187;188;6;['OptimizationResult'];1;Evie;['Evie'];5;11;-5;-10;-3;-10;361;805;572;21.0;9.0;;
188;189;8;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];26;11;-5;-10;-3;-10;351;821;554;10.0;10.0;;
189;190;8;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];26;10;-5;-10;-3;-10;341;803;570;9.0;9.0;;
190;190;10;['Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];26;10;-5;-10;-3;-10;341;803;560;;;9.0;
191;190;2;['Evie'];3;Sample2;['Evie', 'OptimizationResult', 'Sample2'];26;10;-5;-10;-3;-10;339;803;560;;;9.0;
192;191;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];19;9;-5;-10;-3;-10;346;793;550;7.0;7.0;;
193;191;4;['OptimizationResult', 'Sample2'];2;Evie;['Evie', 'OptimizationResult', 'Sample2'];19;9;-5;-10;-3;-10;346;789;546;;;7.0;0.0
194;191;2;['Evie'];3;Evie;['Evie', 'OptimizationResult', 'Sample2'];19;9;-5;-10;-3;-10;344;789;546;;;7.0;
195;192;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];17;6;-5;-10;-3;-10;332;796;536;0.0;0.0;0.0;0.0
196;193;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];13;6;-5;-10;-3;-10;335;787;527;4.0;4.0;;
197;193;2;['Evie'];2;Evie;['Evie'];13;6;-5;-10;-3;-10;333;787;527;;;4.0;
198;194;2;['Evie'];1;Evie;['Evie'];15;6;-5;-10;-3;-10;336;782;522;13.0;9.0;13.0;
199;195;2;['Evie'];1;Sample2;['Evie', 'Sample2'];23;5;-5;-10;-3;-10;324;777;535;21.0;8.0;21.0;
200;196;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;10;-5;-10;-3;-10;314;784;526;2.0;2.0;10.0;8.0
201;197;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];110;38;-5;-10;-3;-10;304;770;626;3.0;3.0;3.0;
202;198;4;['Sample2'];1;Evie;['Evie', 'Sample2'];45;3;-5;-10;-3;-10;339;765;612;12.0;9.0;12.0;
203;199;3;['Sample2'];1;Sample2;['Evie', 'Sample2'];31;2;-5;-10;-3;-10;329;760;630;19.0;7.0;19.0;
204;200;2;['Evie', 'Sample2'];1;Evie;['Evie'];14;1;-5;-10;-3;-10;331;755;623;23.0;4.0;23.0;
205;201;2;['Evie'];1;Evie;['Evie'];23;30;-5;-10;-3;-10;342;750;618;29.0;6.0;;
206;201;4;['OptimizationResult', 'Sample2'];;Evie;['Evie', 'OptimizationResult', 'Sample2'];51;30;-5;-10;-3;-10;388;741;609;;;;
