;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;6;-8;-1;165;-5;1070;574;361;16.0;2.0;16.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-8;-1;175;-5;1058;569;356;25.0;9.0;25.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;48;-8;-1;165;-5;1055;564;351;26.0;1.0;;
168;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;33;-8;-1;155;-5;1045;550;401;8.0;8.0;;
169;167;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-8;-1;145;-5;1035;581;392;9.0;9.0;18.0;9.0
170;168;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;29;-8;-1;135;-5;1025;576;387;5.0;5.0;7.0;2.0
171;169;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-8;-1;125;-5;1051;561;382;2.0;2.0;6.0;4.0
172;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;26;-8;-1;115;-5;1071;552;377;13.0;7.0;22.0;9.0
173;171;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;1;-8;-1;105;-5;1061;539;429;2.0;2.0;2.0;
174;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-8;-1;103;-5;1051;534;420;9.0;7.0;9.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-8;-1;93;-5;1057;529;415;16.0;7.0;16.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-8;-1;90;-5;1045;524;410;23.0;7.0;23.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;88;-8;-1;80;-5;1051;519;400;33.0;10.0;;
178;176;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];103;7;-8;-1;70;-5;1046;608;391;10.0;10.0;13.0;3.0
179;177;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-8;-1;60;-5;1051;598;386;17.0;4.0;17.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-8;-1;77;-5;1039;588;376;1.0;1.0;11.0;10.0
181;179;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;8;-8;-1;67;-5;1049;574;362;0.0;0.0;7.0;7.0
182;180;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-8;-1;57;-5;1067;564;352;12.0;5.0;12.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-8;-1;47;-5;1068;559;347;19.0;7.0;19.0;
184;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;7;-8;-1;37;-5;1056;549;358;0.0;0.0;10.0;10.0
185;183;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-8;-1;45;-5;1046;540;349;20.0;10.0;20.0;
186;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-8;-1;35;-5;1034;563;344;5.0;5.0;11.0;6.0
187;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-8;-1;35;-5;1024;554;339;21.0;10.0;21.0;
188;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-8;-1;25;-5;1012;544;354;5.0;5.0;8.0;3.0
189;187;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;30;-8;-1;15;-5;1002;535;358;13.0;5.0;;
190;188;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-8;-1;5;-5;1036;520;343;8.0;8.0;13.0;5.0
191;189;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-8;-1;0;-5;1026;509;332;20.0;7.0;20.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;-8;-1;-10;-5;1038;499;327;5.0;5.0;7.0;2.0
193;191;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];44;7;-8;-1;-10;-5;1028;490;361;7.0;0.0;7.0;
194;192;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];12;5;-8;-1;-10;-5;1018;485;359;17.0;10.0;17.0;
195;193;3;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;5;-8;-1;-10;-5;1008;495;351;2.0;2.0;3.0;1.0
196;194;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];28;27;-8;-1;-10;-5;998;486;369;3.0;0.0;;
197;194;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];28;27;-8;-1;-10;-5;998;486;365;;;3.0;
198;194;3;['Sample2'];3;Sample2;['Evie', 'Sample2'];28;27;-8;-1;-10;-5;998;486;362;;;3.0;
199;194;2;['Evie', 'Sample2'];4;Sample2;['Evie', 'Sample2'];28;27;-8;-1;-10;-5;996;486;360;;;3.0;
200;195;2;['Evie'];1;Evie;['Evie', 'Sample2'];44;3;-8;-1;-10;-5;1028;481;350;6.0;3.0;6.0;
201;196;4;['Sample2'];1;Evie;['Evie'];17;31;-8;-1;-10;-5;1035;476;341;11.0;5.0;11.0;
202;197;3;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];42;28;-8;-1;-10;-5;1025;466;370;9.0;9.0;;
203;198;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];58;11;-8;-1;-10;-5;1015;510;360;3.0;3.0;3.0;
204;199;5;['Sample2'];1;Sample2;['Evie', 'Sample2'];33;16;-8;-1;-10;-5;1005;505;378;5.0;2.0;13.0;8.0
205;200;6;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];23;1;-8;-1;-10;-5;995;489;391;3.0;3.0;3.0;
206;201;7;['Sample2'];1;Evie;['Evie'];11;9;-8;-1;-10;-5;996;484;379;12.0;9.0;12.0;
207;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult'];17;9;-8;-1;-10;-5;989;496;379;;;;
