;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;5;-3;-10;56;-10;404;626;593;18.0;10.0;18.0;
165;165;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-3;-10;46;-10;394;634;584;2.0;2.0;10.0;8.0
166;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-3;-10;61;-10;384;625;574;12.0;2.0;12.0;
167;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-3;-10;51;-10;391;620;565;15.0;3.0;15.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-3;-10;53;-10;384;615;560;25.0;10.0;25.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;42;-3;-10;43;-10;413;610;555;34.0;9.0;;
170;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;1;-3;-10;33;-10;403;654;545;6.0;6.0;6.0;
171;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-3;-10;23;-10;399;649;536;8.0;2.0;8.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-3;-10;13;-10;404;644;531;17.0;9.0;17.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;3;-10;408;639;526;21.0;4.0;21.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;-3;-10;-7;-10;403;634;521;22.0;1.0;22.0;
175;175;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];49;16;-3;-10;-7;-10;391;624;560;2.0;2.0;8.0;6.0
176;176;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];33;33;-3;-10;-7;-10;381;610;579;8.0;8.0;;
177;177;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];46;14;-3;-10;-7;-10;371;641;564;6.0;6.0;14.0;8.0
178;178;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];97;14;-3;-10;-7;-10;361;722;548;8.0;8.0;;
179;179;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;48;-3;-10;-7;-10;351;735;536;0.0;0.0;7.0;7.0
180;180;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];77;1;-3;-10;-7;-10;341;794;518;8.0;8.0;18.0;10.0
181;181;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];36;10;-3;-10;-7;-10;331;811;504;0.0;0.0;8.0;8.0
182;182;10;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];24;1;-3;-10;-7;-10;345;796;494;8.0;0.0;8.0;
183;183;4;['Sample2'];1;Evie;['Evie'];8;3;-3;-10;-7;-10;343;791;485;11.0;3.0;11.0;
184;184;2;['Evie'];1;Evie;['Evie'];20;22;-3;-10;-7;-10;351;786;480;12.0;1.0;12.0;
185;185;2;['Evie'];1;Sample2;['Evie', 'Sample2'];29;1;-3;-10;-7;-10;339;781;499;12.0;0.0;12.0;
186;186;4;['Sample2'];1;Evie;['Evie'];14;4;-3;-10;-7;-10;343;776;490;13.0;1.0;;
187;186;2;['Evie'];2;Evie;['Evie'];14;4;-3;-10;-7;-10;341;776;490;;;13.0;
188;187;2;['Evie'];1;Evie;['Evie'];12;3;-3;-10;-7;-10;341;771;485;23.0;10.0;23.0;
189;188;2;['Evie'];1;Evie;['Evie'];15;22;-3;-10;-7;-10;344;766;480;29.0;6.0;;
190;188;2;['Evie'];2;Evie;['Evie'];15;22;-3;-10;-7;-10;342;766;480;;;29.0;
191;189;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];38;20;-3;-10;-7;-10;330;794;470;8.0;8.0;;
192;190;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];32;8;-3;-10;-7;-10;352;780;456;3.0;3.0;7.0;4.0
193;191;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];15;6;-3;-10;-7;-10;357;770;446;13.0;6.0;13.0;
194;192;2;['Evie'];1;Evie;['Evie'];15;6;-3;-10;-7;-10;360;765;441;18.0;5.0;18.0;
195;193;2;['Evie'];1;Evie;['Evie'];16;16;-3;-10;-7;-10;364;760;436;23.0;5.0;23.0;
196;194;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];34;14;-3;-10;-7;-10;352;784;426;8.0;8.0;;
197;195;4;['OptimizationResult', 'Sample2'];1;Sample2;['OptimizationResult', 'Sample2'];31;19;-3;-10;-7;-10;347;770;443;2.0;2.0;7.0;5.0
198;196;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];38;11;-3;-10;-7;-10;337;760;466;16.0;9.0;;
199;197;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];22;8;-3;-10;-7;-10;327;766;450;9.0;9.0;15.0;6.0
200;198;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];31;11;-3;-10;-7;-10;317;780;433;5.0;5.0;;
201;198;8;['OptimizationResult', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];31;11;-3;-10;-7;-10;317;772;425;;;5.0;0.0
202;198;9;['Sample2'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];31;11;-3;-10;-7;-10;317;772;416;;;5.0;
203;198;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];31;11;-3;-10;-7;-10;315;772;416;;;5.0;
204;199;2;['Evie'];1;Evie;['Evie', 'Sample2'];18;24;-3;-10;-7;-10;321;767;406;5.0;0.0;5.0;
205;200;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];54;15;-3;-10;-7;-10;311;762;446;11.0;6.0;11.0;
206;201;3;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];33;9;-3;-10;-7;-10;334;752;433;8.0;8.0;13.0;5.0
207;201;4;['OptimizationResult'];;Evie;['Evie', 'OptimizationResult'];17;9;-3;-10;-7;-10;346;743;433;;;;
