;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-9;-10;249;-10;290;841;665;24.0;0.0;24.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-9;-10;256;-10;278;836;660;28.0;4.0;28.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-9;-10;246;-10;272;831;655;33.0;5.0;33.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-9;-10;236;-10;289;826;650;39.0;6.0;39.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;5;-9;-10;226;-10;282;849;640;3.0;3.0;9.0;6.0
170;171;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-9;-10;227;-10;272;840;631;19.0;10.0;19.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;24;-9;-10;217;-10;260;830;639;10.0;10.0;;
172;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;1;-9;-10;207;-10;250;879;625;10.0;10.0;10.0;0.0
173;174;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;54;-9;-10;197;-10;248;869;615;17.0;7.0;;
174;175;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;2;-9;-10;187;-10;313;853;599;4.0;4.0;9.0;5.0
175;176;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-9;-10;177;-10;312;841;587;17.0;8.0;17.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-9;-10;167;-10;300;831;607;6.0;6.0;12.0;6.0
177;178;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;12;-9;-10;161;-10;290;822;598;21.0;9.0;21.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-9;-10;151;-10;306;812;588;2.0;2.0;9.0;7.0
179;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-9;-10;141;-10;318;803;579;12.0;3.0;12.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-9;-10;131;-10;315;798;574;21.0;9.0;21.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;-9;-10;121;-10;358;793;569;30.0;9.0;30.0;
182;183;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;4;-9;-10;111;-10;346;788;564;36.0;6.0;36.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;-9;-10;101;-10;352;778;559;2.0;2.0;3.0;1.0
184;185;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;19;-9;-10;91;-10;342;769;600;12.0;9.0;12.0;
185;186;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;3;-9;-10;81;-10;337;759;613;0.0;0.0;2.0;2.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-9;-10;71;-10;348;750;608;3.0;1.0;3.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-9;-10;67;-10;336;745;603;13.0;10.0;13.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-9;-10;76;-10;324;740;598;15.0;2.0;15.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-9;-10;66;-10;328;735;593;15.0;0.0;15.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-9;-10;56;-10;316;730;602;18.0;3.0;18.0;
191;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-9;-10;56;-10;306;725;593;27.0;9.0;27.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-9;-10;46;-10;310;720;588;31.0;4.0;31.0;
193;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;92;-9;-10;36;-10;298;710;660;8.0;8.0;;
194;195;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;32;-9;-10;26;-10;288;809;646;2.0;2.0;5.0;3.0
195;196;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];56;1;-9;-10;72;-10;278;799;631;9.0;4.0;9.0;
196;197;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;-9;-10;105;-10;268;794;620;12.0;3.0;12.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-9;-10;111;-10;256;789;615;13.0;1.0;13.0;
198;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;8;-9;-10;101;-10;249;784;624;22.0;9.0;22.0;
199;200;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-9;-10;91;-10;239;794;615;9.0;9.0;12.0;3.0
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-9;-10;81;-10;239;785;610;14.0;2.0;14.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;-9;-10;76;-10;232;785;635;;;;
