;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;18;-5;-10;342;-10;685;913;711;7.0;7.0;16.0;9.0
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;14;-5;-10;332;-10;675;963;701;5.0;5.0;5.0;
165;166;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;322;-10;665;958;709;15.0;10.0;15.0;
166;167;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-10;312;-10;655;959;701;8.0;8.0;18.0;10.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-5;-10;307;-10;645;950;696;23.0;5.0;23.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;31;-5;-10;297;-10;633;945;702;28.0;5.0;;
169;170;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;2;-5;-10;287;-10;623;992;688;8.0;8.0;18.0;10.0
170;171;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;277;-10;613;1001;678;4.0;4.0;5.0;1.0
171;172;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-5;-10;267;-10;615;990;673;14.0;9.0;14.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-5;-10;257;-10;603;980;703;5.0;5.0;7.0;2.0
173;174;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;247;-10;604;971;694;15.0;8.0;15.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;246;-10;592;966;689;16.0;1.0;16.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-10;236;-10;580;961;699;17.0;1.0;17.0;
176;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-5;-10;236;-10;570;956;690;23.0;6.0;23.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-5;-10;258;-10;558;946;680;0.0;0.0;10.0;10.0
178;179;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];9;5;-5;-10;248;-10;553;937;675;14.0;4.0;14.0;
179;180;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;254;-10;543;932;665;21.0;7.0;21.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;244;-10;544;927;660;26.0;5.0;26.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;249;-10;532;922;655;27.0;1.0;27.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-5;-10;239;-10;520;912;669;1.0;1.0;5.0;4.0
183;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];32;6;-5;-10;261;-10;515;903;660;7.0;2.0;7.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;70;-5;-10;265;-10;503;898;655;15.0;8.0;;
185;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;3;-5;-10;255;-10;493;981;641;4.0;4.0;10.0;6.0
186;187;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;4;-5;-10;245;-10;483;971;674;17.0;7.0;;
187;187;6;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;4;-5;-10;245;-10;483;971;668;;;17.0;
188;187;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;4;-5;-10;245;-10;481;971;668;;;17.0;
189;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;29;-5;-10;235;-10;469;978;663;5.0;5.0;13.0;8.0
190;189;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-5;-10;225;-10;459;964;689;9.0;9.0;17.0;8.0
191;190;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;215;-10;449;968;679;3.0;3.0;13.0;10.0
192;191;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;205;-10;456;957;674;23.0;10.0;23.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;195;-10;444;963;669;6.0;6.0;11.0;5.0
194;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-10;185;-10;434;954;674;13.0;2.0;13.0;
195;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-10;175;-10;440;949;665;23.0;10.0;;
196;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;17;-5;-10;165;-10;430;974;660;1.0;1.0;9.0;8.0
197;196;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;1;-5;-10;155;-10;425;966;674;12.0;3.0;12.0;
198;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;145;-10;431;961;665;15.0;3.0;;
199;197;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;145;-10;429;961;665;;;15.0;
200;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-5;-10;135;-10;417;975;660;0.0;0.0;0.0;0.0
201;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-5;-10;159;-10;407;966;655;3.0;3.0;3.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;149;-10;409;961;650;3.0;0.0;3.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;33;-5;-10;139;-10;435;956;645;5.0;2.0;5.0;
204;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;33;-5;-10;134;-10;428;956;687;;;;
