;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;161;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;12;-8;-10;277;-10;811;436;584;15.0;6.0;15.0;
167;162;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;-8;-10;267;-10;801;426;601;6.0;6.0;16.0;10.0
168;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;44;-8;-10;257;-10;791;431;591;9.0;9.0;;
169;164;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;93;-8;-10;300;-10;781;421;576;8.0;8.0;;
170;165;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;16;-8;-10;290;-10;771;405;666;5.0;5.0;5.0;
171;166;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;7;-8;-10;280;-10;761;400;722;11.0;6.0;11.0;
172;167;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;17;-8;-10;270;-10;751;395;725;17.0;6.0;;
173;168;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-8;-10;260;-10;741;412;715;6.0;6.0;9.0;3.0
174;169;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-8;-10;264;-10;731;400;710;13.0;4.0;13.0;
175;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-8;-10;254;-10;719;395;734;16.0;3.0;16.0;
176;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-8;-10;260;-10;714;390;725;20.0;4.0;20.0;
177;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-8;-10;250;-10;734;385;720;23.0;3.0;23.0;
178;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-8;-10;240;-10;759;380;715;25.0;2.0;25.0;
179;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-8;-10;258;-10;747;375;710;34.0;9.0;34.0;
180;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-8;-10;248;-10;750;370;705;41.0;7.0;41.0;
181;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-8;-10;238;-10;738;401;695;3.0;3.0;12.0;9.0
182;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-8;-10;242;-10;733;392;686;12.0;0.0;12.0;
183;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;-8;-10;232;-10;756;387;681;22.0;10.0;22.0;
184;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-8;-10;238;-10;744;382;676;25.0;3.0;25.0;
185;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-8;-10;228;-10;732;399;666;0.0;0.0;5.0;5.0
186;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;46;-8;-10;232;-10;722;390;657;8.0;3.0;8.0;0.0
187;182;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;28;-8;-10;222;-10;712;375;701;10.0;10.0;;
188;183;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;-8;-10;212;-10;702;402;685;2.0;2.0;10.0;8.0
189;184;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-8;-10;202;-10;703;390;673;10.0;0.0;10.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;42;-8;-10;192;-10;740;385;663;15.0;5.0;;
191;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-8;-10;182;-10;785;371;654;7.0;7.0;12.0;5.0
192;187;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-8;-10;172;-10;782;361;649;14.0;2.0;14.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-8;-10;162;-10;796;351;644;9.0;9.0;17.0;8.0
194;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-8;-10;162;-10;786;342;639;24.0;7.0;24.0;
195;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-8;-10;173;-10;774;332;629;8.0;8.0;8.0;0.0
196;191;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;-8;-10;179;-10;764;323;620;15.0;7.0;18.0;3.0
197;192;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];122;6;-8;-10;291;-10;754;308;605;6.0;6.0;7.0;1.0
198;193;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;32;-8;-10;281;-10;791;297;594;7.0;0.0;10.0;3.0
199;194;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;10;-8;-10;271;-10;781;280;618;2.0;2.0;3.0;1.0
200;195;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;30;-8;-10;261;-10;788;267;600;13.0;10.0;;
201;196;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-8;-10;251;-10;778;286;586;0.0;0.0;7.0;7.0
202;197;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-8;-10;249;-10;768;271;581;14.0;7.0;14.0;
203;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-8;-10;239;-10;769;266;576;15.0;1.0;15.0;
204;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;28;-8;-10;237;-10;762;261;571;19.0;4.0;19.0;
205;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;15;-8;-10;227;-10;750;294;566;7.0;7.0;9.0;2.0
206;201;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-8;-10;217;-10;740;285;580;17.0;8.0;17.0;
207;201;4;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];17;5;-8;-10;212;-10;740;297;571;;;;
