;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;-10;-10;313;-10;291;621;831;8.0;8.0;8.0;0.0
164;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;22;-10;-10;314;-10;286;612;822;16.0;8.0;16.0;
165;166;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;12;-10;-10;362;-10;276;602;807;2.0;2.0;5.0;3.0
166;167;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;21;-10;-10;352;-10;266;593;820;8.0;3.0;8.0;
167;168;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;24;-10;-10;390;-10;256;588;810;8.0;0.0;8.0;
168;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;3;-10;-10;380;-10;292;583;796;11.0;3.0;11.0;
169;170;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;387;-10;282;578;788;21.0;10.0;21.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;377;-10;288;573;783;31.0;10.0;31.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;84;-10;-10;367;-10;291;568;778;39.0;8.0;;
172;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;5;-10;-10;357;-10;281;653;764;1.0;1.0;3.0;2.0
173;174;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-10;-10;361;-10;271;643;754;4.0;1.0;4.0;
174;175;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;36;-10;-10;351;-10;259;638;749;10.0;6.0;10.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;15;-10;-10;393;-10;247;628;739;5.0;5.0;11.0;6.0
176;177;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-10;-10;383;-10;237;637;730;5.0;5.0;13.0;8.0
177;178;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-10;399;-10;227;622;725;2.0;2.0;3.0;1.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-10;-10;389;-10;259;613;720;11.0;8.0;11.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;379;-10;259;608;715;16.0;5.0;16.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];65;6;-10;-10;369;-10;312;603;705;23.0;7.0;23.0;
181;182;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-10;-10;359;-10;302;619;696;0.0;0.0;3.0;3.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;5;-10;-10;353;-10;292;610;691;12.0;9.0;12.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;13;-10;-10;359;-10;280;605;681;19.0;7.0;19.0;
184;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-10;-10;349;-10;311;595;672;9.0;9.0;14.0;5.0
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;-10;-10;339;-10;301;611;667;1.0;1.0;4.0;3.0
186;187;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;12;-10;-10;329;-10;291;603;703;7.0;3.0;7.0;
187;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-10;-10;338;-10;281;598;689;9.0;2.0;9.0;
188;189;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;-10;-10;362;-10;271;593;681;10.0;1.0;10.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-10;-10;377;-10;259;588;671;11.0;1.0;11.0;
190;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];57;0;-10;-10;367;-10;306;583;662;13.0;2.0;13.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-10;-10;357;-10;302;578;657;21.0;8.0;21.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-10;-10;347;-10;314;568;652;0.0;0.0;6.0;6.0
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;337;-10;319;559;647;14.0;8.0;14.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-10;-10;327;-10;307;554;672;16.0;2.0;16.0;
195;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;41;-10;-10;354;-10;297;549;663;21.0;5.0;;
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];64;4;-10;-10;408;-10;292;535;653;0.0;0.0;0.0;
197;198;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-10;-10;398;-10;282;530;656;3.0;3.0;3.0;
198;199;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;16;-10;-10;414;-10;272;525;641;8.0;5.0;8.0;
199;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;14;-10;-10;404;-10;287;520;627;12.0;4.0;12.0;
200;201;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;15;-10;-10;394;-10;312;510;614;1.0;1.0;6.0;5.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;15;-10;-10;389;-10;330;506;609;;;;
