;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];112;1;-5;-10;-3;-4;274;848;612;7.0;7.0;7.0;
164;165;6;['Sample2'];1;Evie;['Evie'];13;7;-5;-10;-3;-4;277;843;601;9.0;2.0;9.0;
165;166;2;['Evie'];1;Evie;['Evie'];10;8;-5;-10;-3;-4;275;838;596;10.0;1.0;10.0;
166;167;2;['Evie'];1;Sample2;['Evie', 'Sample2'];17;13;-5;-10;-3;-4;263;833;603;18.0;8.0;;
167;168;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];23;49;-5;-10;-3;-4;276;819;594;4.0;4.0;13.0;9.0
168;169;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];157;3;-5;-10;-3;-4;423;804;579;1.0;1.0;8.0;7.0
169;170;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];21;3;-5;-10;-3;-4;434;793;568;13.0;5.0;;
170;170;2;['Evie'];2;Evie;['Evie'];21;3;-5;-10;-3;-4;432;793;568;;;13.0;
171;171;2;['Evie'];1;Evie;['Evie'];10;2;-5;-10;-3;-4;430;788;563;13.0;0.0;;
172;171;2;['Evie'];2;Evie;['Evie'];10;2;-5;-10;-3;-4;428;788;563;;;13.0;
173;172;2;['Evie'];1;Evie;['Evie'];8;6;-5;-10;-3;-4;424;783;558;13.0;0.0;13.0;
174;173;2;['Evie'];1;Sample2;['Evie', 'Sample2'];23;0;-5;-10;-3;-4;412;778;571;17.0;4.0;17.0;
175;174;4;['Sample2'];1;Evie;['Evie'];13;2;-5;-10;-3;-4;415;773;562;21.0;4.0;21.0;
176;175;2;['Evie'];1;Evie;['Evie'];10;12;-5;-10;-3;-4;413;768;557;30.0;9.0;30.0;
177;176;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;7;-5;-10;-3;-4;401;782;552;2.0;2.0;;
178;176;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];24;7;-5;-10;-3;-4;401;778;552;;;10.0;8.0
179;176;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];24;7;-5;-10;-3;-4;399;778;552;;;10.0;
180;177;2;['Evie'];1;Sample2;['Evie', 'Sample2'];13;41;-5;-10;-3;-4;387;773;555;15.0;5.0;;
181;178;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];55;27;-5;-10;-3;-4;377;814;541;6.0;6.0;;
182;179;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['OptimizationResult', 'Sample2'];37;11;-5;-10;-3;-4;372;836;526;8.0;8.0;12.0;4.0
183;180;6;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];63;7;-5;-10;-3;-4;362;820;573;4.0;4.0;9.0;5.0
184;181;7;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];11;8;-5;-10;-3;-4;363;808;561;17.0;8.0;17.0;
185;182;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];18;16;-5;-10;-3;-4;351;798;569;2.0;2.0;7.0;5.0
186;183;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];29;10;-5;-10;-3;-4;341;813;555;2.0;2.0;12.0;10.0
187;184;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];16;14;-5;-10;-3;-4;331;798;556;6.0;6.0;;
188;184;6;['OptimizationResult', 'Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];16;14;-5;-10;-3;-4;331;792;550;;;11.0;5.0
189;185;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['OptimizationResult', 'Sample2'];21;6;-5;-10;-3;-4;326;796;533;6.0;6.0;13.0;7.0
190;186;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;16;-5;-10;-3;-4;316;792;520;1.0;1.0;2.0;1.0
191;187;9;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];60;40;-5;-10;-3;-4;306;778;570;5.0;3.0;15.0;10.0
192;188;8;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];56;8;-5;-10;-3;-4;352;760;565;3.0;3.0;4.0;1.0
193;189;7;['OptimizationResult'];1;Evie;['Evie'];23;3;-5;-10;-3;-4;365;748;560;7.0;3.0;7.0;
194;190;2;['Evie'];1;Evie;['Evie'];8;2;-5;-10;-3;-4;361;743;555;12.0;5.0;;
195;190;2;['Evie'];2;Evie;['Evie'];8;2;-5;-10;-3;-4;359;743;555;;;12.0;
196;191;2;['Evie'];1;Evie;['Evie'];86;13;-5;-10;-3;-4;433;738;550;19.0;7.0;19.0;
197;192;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];20;29;-5;-10;-3;-4;441;728;545;7.0;7.0;15.0;8.0
198;193;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];38;2;-5;-10;-3;-4;431;752;535;3.0;3.0;3.0;
199;194;4;['Sample2'];1;Evie;['Evie'];24;15;-5;-10;-3;-4;445;747;526;12.0;9.0;17.0;5.0
200;195;6;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];38;3;-5;-10;-3;-4;435;731;554;3.0;3.0;8.0;5.0
201;196;5;['OptimizationResult'];1;Evie;['Evie'];30;10;-5;-10;-3;-4;455;721;549;14.0;6.0;14.0;
202;197;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];35;26;-5;-10;-3;-4;478;711;539;8.0;8.0;;
203;198;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];40;6;-5;-10;-3;-4;468;697;565;9.0;9.0;10.0;1.0
204;199;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];14;10;-5;-10;-3;-4;472;687;550;20.0;10.0;;
205;200;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];25;11;-5;-10;-3;-4;462;696;534;10.0;10.0;;
206;201;7;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];23;8;-5;-10;-3;-4;452;679;540;10.0;10.0;11.0;1.0
207;201;8;['OptimizationResult', 'Sample2'];;OptimizationResult;['Evie', 'OptimizationResult'];13;8;-5;-10;-3;-4;447;679;532;;;;
