;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;-4;-10;127;-10;859;367;389;20.0;10.0;20.0;
168;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-4;-10;117;-10;847;357;411;1.0;1.0;6.0;5.0
169;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;21;-4;-10;107;-10;854;348;397;9.0;3.0;9.0;
170;166;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-4;-10;97;-10;844;338;412;9.0;9.0;14.0;5.0
171;167;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-4;-10;87;-10;834;340;403;1.0;1.0;2.0;1.0
172;168;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;90;-10;824;330;398;5.0;3.0;5.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;9;-4;-10;80;-10;873;325;393;6.0;1.0;6.0;
174;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-4;-10;89;-10;861;320;383;7.0;1.0;7.0;
175;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-4;-10;98;-10;851;315;374;15.0;8.0;15.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;23;-4;-10;88;-10;875;310;369;16.0;1.0;;
177;172;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];36;23;-4;-10;88;-10;873;310;369;;;16.0;
178;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;7;-4;-10;78;-10;861;351;359;9.0;9.0;19.0;10.0
179;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;11;-4;-10;68;-10;851;379;345;3.0;3.0;9.0;6.0
180;175;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-4;-10;75;-10;841;369;335;15.0;6.0;15.0;
181;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;29;-4;-10;65;-10;829;359;353;10.0;10.0;;
182;177;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;13;-4;-10;55;-10;819;383;339;0.0;0.0;5.0;5.0
183;178;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-4;-10;45;-10;828;373;329;13.0;8.0;;
184;178;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;7;-4;-10;45;-10;826;373;329;;;13.0;
185;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;31;-4;-10;35;-10;876;368;324;18.0;5.0;18.0;
186;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;-4;-10;25;-10;911;358;314;2.0;2.0;5.0;3.0
187;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;32;-4;-10;26;-10;906;349;305;7.0;2.0;11.0;4.0
188;182;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;15;-4;-10;16;-10;941;334;290;7.0;7.0;14.0;7.0
189;183;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-4;-10;6;-10;956;318;274;7.0;7.0;11.0;4.0
190;184;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-4;-10;-4;-10;960;306;262;18.0;7.0;18.0;
191;185;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];64;7;-4;-10;-4;-10;948;360;257;3.0;3.0;13.0;10.0
192;186;4;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];20;4;-4;-10;-4;-10;958;351;247;16.0;3.0;16.0;
193;187;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;4;-4;-10;-4;-10;948;354;238;6.0;6.0;;
194;187;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];13;4;-4;-10;-4;-10;948;350;238;;;9.0;3.0
195;187;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];13;4;-4;-10;-4;-10;946;350;238;;;9.0;
196;188;2;['Evie'];1;Sample2;['Evie', 'Sample2'];24;1;-4;-10;-4;-10;934;345;252;11.0;2.0;11.0;
197;189;4;['Sample2'];1;Evie;['Evie'];7;11;-4;-10;-4;-10;931;340;243;15.0;4.0;15.0;
198;190;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];33;1;-4;-10;-4;-10;919;330;266;5.0;5.0;10.0;5.0
199;191;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];94;4;-4;-10;-4;-10;1003;321;257;18.0;8.0;18.0;
200;192;2;['Evie'];1;Sample2;['Evie', 'Sample2'];14;54;-4;-10;-4;-10;991;316;261;22.0;4.0;;
201;193;4;['OptimizationResult', 'Sample2'];1;Sample2;['OptimizationResult', 'Sample2'];67;45;-4;-10;-4;-10;986;302;314;7.0;7.0;;
202;194;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];53;5;-4;-10;-4;-10;976;287;352;8.0;8.0;9.0;1.0
203;195;6;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];61;3;-4;-10;-4;-10;966;276;397;9.0;0.0;9.0;
204;196;7;['Sample2'];1;Evie;['Evie'];33;3;-4;-10;-4;-10;989;271;385;13.0;4.0;13.0;
205;197;2;['Evie'];1;Evie;['Evie'];11;5;-4;-10;-4;-10;988;266;380;23.0;10.0;23.0;
206;198;2;['Evie'];1;Evie;['Evie'];19;9;-4;-10;-4;-10;995;261;375;25.0;2.0;25.0;
207;199;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];18;13;-4;-10;-4;-10;983;269;365;0.0;0.0;1.0;1.0
208;200;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];17;2;-4;-10;-4;-10;973;260;368;2.0;1.0;2.0;
209;201;5;['Sample2'];1;Evie;['Evie'];8;61;-4;-10;-4;-10;971;255;358;9.0;7.0;16.0;7.0
210;201;4;['OptimizationResult', 'Sample2'];;Sample2;['Evie', 'OptimizationResult', 'Sample2'];76;61;-4;-10;-4;-10;966;246;425;;;;
