;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;24;-10;-10;107;-5;442;300;883;1.0;1.0;1.0;
166;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;20;-10;-10;140;-5;432;295;874;4.0;3.0;10.0;6.0
167;161;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;31;-10;-10;158;-5;422;279;869;2.0;2.0;3.0;1.0
168;162;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;185;-10;-10;148;-5;452;269;859;10.0;7.0;;
169;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];198;7;-10;-10;336;-5;442;255;845;6.0;6.0;7.0;1.0
170;164;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;326;-5;450;245;835;7.0;0.0;7.0;
171;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-10;-10;316;-5;457;240;830;12.0;5.0;12.0;
172;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;-10;-10;306;-5;445;235;844;15.0;3.0;15.0;
173;167;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;296;-5;435;245;835;7.0;7.0;9.0;2.0
174;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;301;-5;425;236;830;19.0;10.0;19.0;
175;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;291;-5;425;231;825;28.0;9.0;28.0;
176;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;3;-10;-10;281;-5;413;221;831;9.0;9.0;9.0;0.0
177;171;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;271;-5;410;212;822;18.0;9.0;18.0;
178;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;261;-5;412;207;817;24.0;6.0;24.0;
179;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;251;-5;422;202;812;25.0;1.0;25.0;
180;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;253;-5;410;197;807;34.0;9.0;34.0;
181;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;243;-5;408;192;802;44.0;10.0;44.0;
182;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-10;-10;233;-5;396;208;792;7.0;7.0;12.0;5.0
183;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-10;-10;241;-5;386;194;783;0.0;0.0;10.0;10.0
184;178;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;58;-10;-10;251;-5;376;184;773;15.0;5.0;;
185;179;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;42;-10;-10;241;-5;366;247;759;3.0;3.0;4.0;1.0
186;180;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;10;-10;-10;231;-5;356;237;798;6.0;2.0;6.0;
187;181;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-10;-10;221;-5;346;232;808;11.0;5.0;11.0;
188;182;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;225;-5;336;227;798;11.0;0.0;11.0;
189;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;3;-10;-10;215;-5;394;222;793;18.0;7.0;18.0;
190;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-10;-10;217;-5;382;217;788;25.0;7.0;25.0;
191;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;25;-10;-10;236;-5;370;207;778;0.0;0.0;4.0;4.0
192;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;17;-10;-10;226;-5;396;198;764;12.0;8.0;12.0;
193;187;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-10;-10;253;-5;386;188;749;8.0;8.0;10.0;2.0
194;188;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-10;-10;281;-5;376;179;740;14.0;4.0;14.0;
195;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-10;296;-5;364;174;735;21.0;7.0;21.0;
196;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;286;-5;365;169;730;28.0;7.0;28.0;
197;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-10;-10;276;-5;392;164;725;38.0;10.0;38.0;
198;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-10;-10;266;-5;380;179;720;3.0;3.0;5.0;2.0
199;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;16;-10;-10;272;-5;370;170;710;10.0;5.0;10.0;
200;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;61;-10;-10;262;-5;391;160;696;0.0;0.0;;
201;194;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;61;-10;-10;262;-5;391;156;696;;;4.0;4.0
202;194;6;['Sample2'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;61;-10;-10;262;-5;391;156;690;;;12.0;8.0
203;195;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];68;39;-10;-10;252;-5;386;208;680;4.0;4.0;4.0;
204;196;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;2;-10;-10;242;-5;376;203;716;11.0;7.0;11.0;
205;197;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;-10;-10;232;-5;414;198;704;12.0;1.0;12.0;
206;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;235;-5;402;193;699;15.0;3.0;15.0;
207;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-10;-10;225;-5;407;188;689;16.0;1.0;16.0;
208;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;226;-5;397;183;680;19.0;3.0;19.0;
209;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;22;-10;-10;225;-5;390;178;675;25.0;6.0;25.0;
210;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;22;-10;-10;220;-5;383;220;675;;;;
