;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;21;-1;-10;490;-10;519;663;518;3.0;3.0;3.0;
162;163;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;8;-1;-10;480;-10;514;658;529;11.0;8.0;;
163;163;5;['Sample2'];2;Sample2;['AlwaysLauncher', 'Sample2'];27;8;-1;-10;480;-10;514;658;524;;;11.0;
164;163;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Sample2'];27;8;-1;-10;480;-10;512;658;524;;;11.0;
165;163;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Sample2'];27;8;-1;-10;480;-10;510;658;524;;;11.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-1;-10;470;-10;512;653;519;19.0;8.0;19.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-1;-10;460;-10;525;643;514;4.0;4.0;5.0;1.0
168;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-1;-10;450;-10;515;634;519;10.0;5.0;10.0;
169;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-1;-10;451;-10;505;629;510;11.0;1.0;11.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-1;-10;456;-10;493;624;505;20.0;9.0;20.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-1;-10;446;-10;495;619;500;28.0;8.0;28.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-1;-10;436;-10;509;609;490;6.0;6.0;8.0;2.0
173;171;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-1;-10;431;-10;499;600;481;13.0;5.0;13.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-1;-10;428;-10;487;595;476;16.0;3.0;16.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-1;-10;434;-10;475;590;471;19.0;3.0;19.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;-1;-10;464;-10;463;580;461;3.0;3.0;13.0;10.0
177;175;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;11;-1;-10;454;-10;453;566;468;5.0;5.0;13.0;8.0
178;176;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;5;-1;-10;444;-10;443;551;472;2.0;2.0;7.0;5.0
179;177;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-1;-10;448;-10;433;540;456;9.0;2.0;9.0;
180;178;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-1;-10;438;-10;446;535;444;10.0;1.0;10.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-1;-10;428;-10;440;530;439;10.0;0.0;10.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;18;-1;-10;418;-10;458;525;429;20.0;10.0;20.0;
183;181;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-1;-10;408;-10;448;542;420;7.0;7.0;12.0;5.0
184;182;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;6;-1;-10;398;-10;438;533;420;15.0;3.0;15.0;
185;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;72;-1;-10;388;-10;428;538;411;7.0;7.0;15.0;8.0
186;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;7;-1;-10;378;-10;418;607;401;6.0;6.0;6.0;
187;185;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;33;-1;-10;368;-10;408;602;404;11.0;5.0;;
188;186;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;4;-1;-10;358;-10;398;661;399;10.0;10.0;19.0;9.0
189;187;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-1;-10;348;-10;400;646;394;3.0;3.0;7.0;4.0
190;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-1;-10;359;-10;390;637;389;15.0;8.0;15.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-1;-10;356;-10;378;632;384;16.0;1.0;16.0;
192;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;38;-1;-10;346;-10;366;627;396;19.0;3.0;;
193;191;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;6;-1;-10;336;-10;356;613;433;8.0;8.0;12.0;4.0
194;192;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-1;-10;326;-10;346;603;441;17.0;5.0;17.0;
195;193;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-1;-10;316;-10;342;598;430;23.0;6.0;23.0;
196;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-1;-10;306;-10;330;616;420;3.0;3.0;12.0;9.0
197;195;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-1;-10;296;-10;335;607;406;13.0;1.0;13.0;
198;196;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;52;-1;-10;299;-10;330;602;396;17.0;4.0;;
199;197;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;5;-1;-10;289;-10;320;649;382;5.0;5.0;15.0;10.0
200;198;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;6;-1;-10;279;-10;310;634;384;3.0;3.0;13.0;10.0
201;199;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;26;-1;-10;269;-10;300;645;373;10.0;10.0;20.0;10.0
202;200;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-1;-10;259;-10;330;628;363;2.0;2.0;7.0;5.0
203;201;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;249;-10;331;617;358;14.0;7.0;14.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;244;-10;340;617;358;;;;
