;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;24;-2;-10;427;-1;378;675;587;13.0;1.0;13.0;
166;165;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-2;-10;417;-1;368;665;604;6.0;6.0;6.0;0.0
167;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;24;-2;-10;420;-1;358;656;594;15.0;9.0;;
168;167;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-2;-10;410;-1;386;646;578;5.0;5.0;7.0;2.0
169;168;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-2;-10;400;-1;389;635;573;17.0;10.0;17.0;
170;169;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-2;-10;415;-1;379;625;560;3.0;3.0;10.0;7.0
171;170;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-2;-10;405;-1;369;616;577;18.0;8.0;18.0;
172;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-2;-10;395;-1;380;611;568;18.0;0.0;18.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-2;-10;385;-1;404;606;563;18.0;0.0;18.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;-2;-10;375;-1;439;601;558;20.0;2.0;20.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-2;-10;365;-1;435;596;553;25.0;5.0;;
176;174;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;15;-2;-10;365;-1;433;596;553;;;25.0;
177;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;73;-2;-10;355;-1;421;586;586;2.0;2.0;10.0;8.0
178;176;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;2;-2;-10;345;-1;411;653;572;1.0;1.0;4.0;3.0
179;177;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;28;-2;-10;349;-1;406;643;562;13.0;9.0;17.0;4.0
180;178;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;67;-2;-10;339;-1;396;683;546;6.0;6.0;;
181;179;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;10;-2;-10;329;-1;386;745;529;3.0;3.0;6.0;3.0
182;180;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-2;-10;319;-1;391;732;516;12.0;6.0;12.0;
183;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-2;-10;309;-1;379;727;527;15.0;3.0;15.0;
184;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;22;-2;-10;305;-1;369;722;518;24.0;9.0;;
185;183;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;-2;-10;295;-1;359;708;542;1.0;1.0;1.0;
186;184;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-2;-10;285;-1;366;703;531;11.0;10.0;11.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-2;-10;294;-1;354;698;526;15.0;4.0;15.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-2;-10;297;-1;342;693;521;23.0;8.0;23.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-10;287;-1;346;688;516;25.0;2.0;;
190;187;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-10;287;-1;344;688;516;;;25.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;277;-1;344;683;511;25.0;0.0;25.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-2;-10;281;-1;332;678;506;29.0;4.0;29.0;
193;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;12;-2;-10;271;-1;320;673;541;30.0;1.0;30.0;
194;191;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-2;-10;261;-1;310;693;532;8.0;8.0;15.0;7.0
195;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;2;-2;-10;251;-1;300;684;533;20.0;5.0;20.0;
196;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-2;-10;255;-1;295;679;524;21.0;1.0;21.0;
197;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;22;-2;-10;245;-1;283;669;553;4.0;4.0;9.0;5.0
198;195;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;12;-2;-10;235;-1;315;655;539;1.0;1.0;8.0;7.0
199;196;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-2;-10;225;-1;346;645;529;13.0;5.0;13.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;215;-1;347;640;524;18.0;5.0;18.0;
201;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-2;-10;205;-1;335;635;544;24.0;6.0;24.0;
202;199;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-2;-10;195;-1;325;643;535;2.0;2.0;4.0;2.0
203;200;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;-2;-10;185;-1;315;634;545;10.0;6.0;10.0;
204;201;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-2;-10;175;-1;305;647;531;6.0;6.0;14.0;8.0
205;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];29;2;-2;-10;170;-1;329;643;531;;;;
