;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-5;-10;353;-10;582;464;555;33.0;1.0;33.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;-5;-10;343;-10;570;500;545;10.0;10.0;13.0;3.0
167;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;333;-10;571;491;536;15.0;2.0;15.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;323;-10;581;486;531;16.0;1.0;16.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;313;-10;589;481;526;19.0;3.0;19.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;315;-10;577;476;521;28.0;9.0;28.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;171;-5;-10;305;-10;581;471;516;35.0;7.0;;
172;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];194;23;-5;-10;295;-10;571;651;502;5.0;5.0;13.0;8.0
173;174;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;14;-5;-10;285;-10;561;667;487;7.0;7.0;17.0;10.0
174;175;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-5;-10;275;-10;551;651;495;6.0;6.0;9.0;3.0
175;176;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;279;-10;541;639;483;18.0;9.0;18.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;300;-10;529;629;478;1.0;1.0;4.0;3.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-10;314;-10;519;620;473;13.0;9.0;13.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-5;-10;304;-10;532;615;468;22.0;9.0;22.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;19;-5;-10;294;-10;520;605;485;8.0;8.0;18.0;10.0
180;181;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-5;-10;284;-10;510;621;471;4.0;4.0;10.0;6.0
181;182;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;274;-10;511;611;461;13.0;3.0;13.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-5;-10;264;-10;520;606;451;15.0;2.0;15.0;
183;184;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;85;-5;-10;254;-10;510;596;461;10.0;10.0;;
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;1;-5;-10;336;-10;500;582;451;8.0;8.0;8.0;
185;186;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;107;-5;-10;340;-10;495;577;440;9.0;1.0;;
186;187;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;6;-5;-10;330;-10;485;676;430;3.0;3.0;3.0;
187;188;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;31;-5;-10;320;-10;475;671;436;7.0;4.0;16.0;9.0
188;189;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-10;310;-10;465;693;431;6.0;6.0;6.0;0.0
189;190;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;300;-10;488;681;426;6.0;0.0;6.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;301;-10;476;676;421;7.0;1.0;7.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;291;-10;484;671;416;12.0;5.0;12.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;15;-5;-10;281;-10;531;666;411;16.0;4.0;16.0;
193;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;3;-5;-10;271;-10;524;661;424;18.0;2.0;18.0;
194;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;275;-10;514;656;415;20.0;2.0;20.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;283;-10;502;651;410;21.0;1.0;21.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-5;-10;273;-10;511;646;405;25.0;4.0;25.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;-5;-10;263;-10;551;636;395;0.0;0.0;8.0;8.0
198;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;-5;-10;278;-10;541;627;386;13.0;5.0;13.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-5;-10;268;-10;529;649;376;7.0;7.0;15.0;8.0
200;201;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;266;-10;524;640;367;23.0;8.0;23.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;278;-10;517;640;367;;;;
