;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-5;492;-10;587;681;478;23.0;6.0;23.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;27;-10;-5;482;-10;599;676;473;23.0;0.0;23.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;28;-10;-5;472;-10;587;666;506;7.0;7.0;17.0;10.0
165;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;8;-10;-5;523;-10;577;652;492;8.0;8.0;13.0;5.0
166;167;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-10;-5;535;-10;567;637;477;8.0;8.0;17.0;9.0
167;168;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-10;-5;525;-10;579;626;466;20.0;3.0;20.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;2;-10;-5;515;-10;572;640;461;5.0;5.0;15.0;10.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-5;505;-10;574;631;456;18.0;3.0;18.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;16;-10;-5;495;-10;562;621;471;0.0;0.0;10.0;10.0
171;172;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;6;-10;-5;485;-10;557;655;457;9.0;9.0;11.0;2.0
172;173;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;66;-10;-5;475;-10;559;645;447;19.0;8.0;;
173;174;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;5;-10;-5;465;-10;549;703;431;4.0;4.0;7.0;3.0
174;175;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-5;467;-10;539;691;419;10.0;3.0;10.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-10;-5;464;-10;527;686;414;19.0;9.0;19.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-10;-5;454;-10;539;676;404;3.0;3.0;6.0;3.0
177;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-5;444;-10;549;667;395;11.0;5.0;11.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-5;456;-10;537;662;390;14.0;3.0;14.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-5;446;-10;537;657;385;19.0;5.0;19.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-5;436;-10;537;652;380;20.0;1.0;20.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-10;-5;426;-10;541;647;375;29.0;9.0;29.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;20;-10;-5;416;-10;529;678;365;2.0;2.0;;
183;183;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;20;-10;-5;416;-10;529;674;361;;;7.0;5.0
184;183;5;['OptimizationResult', 'Sample2'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;20;-10;-5;416;-10;529;669;356;;;12.0;5.0
185;184;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;8;-10;-5;406;-10;524;689;346;2.0;2.0;5.0;3.0
186;185;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-10;-5;396;-10;514;679;361;9.0;4.0;;
187;185;7;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-10;-5;396;-10;514;679;354;;;9.0;
188;185;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-10;-5;396;-10;512;679;354;;;9.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-5;386;-10;512;674;349;19.0;10.0;19.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-10;-5;376;-10;539;664;339;6.0;6.0;13.0;7.0
191;188;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-5;366;-10;538;655;330;20.0;7.0;20.0;
192;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;17;-10;-5;356;-10;526;645;344;1.0;1.0;2.0;1.0
193;190;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;13;-10;-5;346;-10;516;636;356;12.0;10.0;12.0;
194;191;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-5;336;-10;506;646;346;1.0;1.0;5.0;4.0
195;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;79;-10;-5;340;-10;496;637;341;9.0;4.0;9.0;
196;193;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;6;-10;-5;330;-10;486;627;419;6.0;6.0;15.0;9.0
197;194;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-10;-5;320;-10;476;611;434;2.0;2.0;2.0;
198;195;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-10;-5;310;-10;484;606;418;3.0;1.0;3.0;
199;196;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;32;-10;-5;318;-10;474;601;403;6.0;3.0;13.0;7.0
200;197;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;-10;-5;308;-10;464;631;389;5.0;5.0;12.0;7.0
201;198;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-5;309;-10;454;621;379;16.0;4.0;16.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-5;299;-10;455;616;374;18.0;2.0;18.0;
203;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;22;-10;-5;289;-10;443;606;438;10.0;10.0;;
204;201;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;-10;-5;279;-10;433;592;467;9.0;9.0;15.0;6.0
205;201;5;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-5;286;-10;428;587;462;;;;
