;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];75;3;-4;-10;341;-5;363;561;743;12.0;10.0;12.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;331;-5;365;556;738;14.0;2.0;14.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;41;-4;-10;333;-5;353;551;733;20.0;6.0;20.0;
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;6;-4;-10;323;-5;341;600;723;1.0;1.0;3.0;2.0
167;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;-4;-10;324;-5;336;591;714;8.0;5.0;8.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];23;3;-4;-10;337;-5;329;586;704;9.0;1.0;9.0;
169;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-4;-10;342;-5;319;581;695;17.0;8.0;17.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-4;-10;332;-5;324;576;690;27.0;10.0;;
171;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-4;-10;322;-5;314;604;685;4.0;4.0;11.0;7.0
172;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-4;-10;330;-5;304;596;675;19.0;8.0;19.0;
173;173;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;6;-4;-10;320;-5;299;604;666;1.0;1.0;4.0;3.0
174;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;-4;-10;310;-5;289;595;678;10.0;6.0;10.0;
175;175;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;10;-4;-10;300;-5;279;590;698;20.0;10.0;20.0;
176;176;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;16;-4;-10;290;-5;269;604;685;9.0;9.0;18.0;9.0
177;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-4;-10;280;-5;295;590;680;2.0;2.0;8.0;6.0
178;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-4;-10;270;-5;292;582;675;16.0;8.0;16.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;35;-4;-10;272;-5;280;577;670;19.0;3.0;;
180;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;-4;-10;262;-5;270;614;660;10.0;10.0;10.0;
181;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-10;263;-5;260;609;651;15.0;5.0;15.0;
182;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-4;-10;253;-5;248;604;654;18.0;3.0;18.0;
183;183;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-4;-10;243;-5;238;599;660;20.0;2.0;20.0;
184;184;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-4;-10;233;-5;235;594;652;26.0;6.0;26.0;
185;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-4;-10;223;-5;223;608;647;5.0;5.0;15.0;10.0
186;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;3;-4;-10;213;-5;218;613;637;10.0;10.0;10.0;
187;187;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-4;-10;203;-5;208;608;646;12.0;2.0;12.0;
188;188;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-4;-10;213;-5;198;603;638;15.0;3.0;15.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-4;-10;225;-5;186;598;633;25.0;10.0;25.0;
190;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;2;-4;-10;215;-5;179;588;645;10.0;10.0;13.0;3.0
191;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-4;-10;205;-5;205;579;636;20.0;7.0;20.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;22;-4;-10;195;-5;198;604;626;7.0;7.0;9.0;2.0
193;193;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;17;-4;-10;185;-5;188;595;643;18.0;9.0;;
194;194;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;1;-4;-10;175;-5;183;580;657;4.0;4.0;5.0;1.0
195;195;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-10;165;-5;185;569;646;12.0;7.0;12.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;-4;-10;155;-5;200;564;636;20.0;8.0;20.0;
197;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-4;-10;145;-5;211;554;627;4.0;4.0;11.0;7.0
198;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;14;-4;-10;135;-5;201;567;617;3.0;3.0;3.0;
199;199;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-4;-10;125;-5;191;562;625;12.0;9.0;12.0;
200;200;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-4;-10;115;-5;181;567;617;6.0;6.0;12.0;6.0
201;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-4;-10;105;-5;191;558;612;22.0;10.0;22.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-4;-10;100;-5;184;570;612;;;;
