;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;390;-8;725;709;810;32.0;7.0;32.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;107;-5;-10;380;-8;733;704;805;37.0;5.0;;
164;162;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];124;2;-5;-10;370;-8;723;690;915;3.0;3.0;12.0;9.0
165;163;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;360;-8;721;680;905;16.0;4.0;16.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-5;-10;372;-8;709;670;895;10.0;10.0;11.0;1.0
167;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-10;362;-8;717;661;886;17.0;6.0;17.0;
168;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;10;-5;-10;352;-8;705;677;876;10.0;10.0;10.0;0.0
169;167;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;12;-5;-10;342;-8;695;663;892;2.0;2.0;3.0;1.0
170;168;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-5;-10;332;-8;704;653;877;10.0;7.0;10.0;
171;169;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-5;-10;322;-8;694;648;878;11.0;1.0;11.0;
172;170;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-10;312;-8;684;643;890;13.0;2.0;13.0;
173;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-5;-10;334;-8;674;638;881;22.0;9.0;22.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;324;-8;678;633;876;25.0;3.0;25.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-5;-10;314;-8;697;628;871;25.0;0.0;25.0;
176;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;304;-8;685;623;882;31.0;6.0;31.0;
177;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;42;-5;-10;308;-8;680;618;873;37.0;6.0;;
178;176;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;4;-5;-10;298;-8;670;604;923;5.0;5.0;5.0;
179;177;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;288;-8;660;599;928;7.0;2.0;7.0;
180;178;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;278;-8;665;594;918;17.0;10.0;17.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;268;-8;684;589;913;19.0;2.0;19.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;273;-8;672;584;908;25.0;6.0;25.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;263;-8;669;579;903;27.0;2.0;27.0;
184;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];42;0;-5;-10;253;-8;662;574;935;32.0;5.0;32.0;
185;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;243;-8;662;569;926;40.0;8.0;40.0;
186;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-10;233;-8;650;580;921;1.0;1.0;5.0;4.0
187;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-5;-10;223;-8;685;571;916;11.0;6.0;11.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;213;-8;680;566;911;13.0;2.0;13.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;203;-8;696;561;906;22.0;9.0;22.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-10;193;-8;707;556;896;25.0;3.0;25.0;
191;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-5;-10;183;-8;724;551;887;29.0;4.0;29.0;
192;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;7;-5;-10;173;-8;717;587;877;9.0;9.0;11.0;2.0
193;191;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-5;-10;176;-8;707;578;868;14.0;3.0;23.0;9.0
194;192;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;9;-5;-10;166;-8;742;563;853;2.0;2.0;6.0;4.0
195;193;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;-5;-10;195;-8;732;552;842;7.0;1.0;7.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;-5;-10;195;-8;720;547;837;8.0;1.0;8.0;
197;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;8;-5;-10;185;-8;708;542;872;16.0;8.0;16.0;
198;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-5;-10;175;-8;726;537;863;23.0;7.0;23.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;171;-8;714;532;858;24.0;1.0;24.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;170;-8;702;527;853;26.0;2.0;26.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;160;-8;705;522;848;27.0;1.0;27.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;150;-8;705;517;843;35.0;8.0;35.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;19;-5;-10;140;-8;726;512;833;38.0;3.0;;
204;201;4;['OptimizationResult', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;-5;-10;135;-8;721;534;829;;;;
