;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-3;-10;529;-2;505;531;574;9.0;3.0;9.0;
167;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];84;4;-3;-10;519;-2;493;526;648;9.0;0.0;9.0;
168;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-3;-10;534;-2;483;521;639;16.0;7.0;16.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-3;-10;524;-2;496;516;634;17.0;1.0;17.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;0;-3;-10;549;-2;484;511;629;17.0;0.0;17.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-3;-10;560;-2;472;506;624;18.0;1.0;18.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-3;-10;550;-2;480;501;619;24.0;6.0;24.0;
173;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;1;-3;-10;540;-2;473;496;626;24.0;0.0;24.0;
174;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-3;-10;530;-2;488;491;617;24.0;0.0;24.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;520;-2;489;486;612;24.0;0.0;24.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-3;-10;510;-2;500;481;607;32.0;8.0;32.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;500;-2;500;476;602;41.0;9.0;41.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-3;-10;490;-2;510;471;597;51.0;10.0;51.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];99;5;-3;-10;480;-2;597;466;592;57.0;6.0;57.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-10;481;-2;585;461;587;65.0;8.0;65.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-10;471;-2;581;456;582;75.0;10.0;75.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;-3;-10;465;-2;574;451;577;80.0;5.0;80.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-3;-10;455;-2;580;446;572;90.0;10.0;90.0;
184;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-3;-10;445;-2;568;493;567;6.0;6.0;;
185;182;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-3;-10;445;-2;568;489;567;;;13.0;7.0
186;182;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-3;-10;445;-2;566;489;567;;;13.0;
187;182;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-3;-10;445;-2;564;489;567;;;13.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;56;-3;-10;435;-2;603;484;557;19.0;6.0;;
189;184;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;4;-3;-10;425;-2;593;569;543;3.0;3.0;6.0;3.0
190;185;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;-3;-10;415;-2;630;559;533;11.0;5.0;11.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;42;-3;-10;405;-2;628;554;528;21.0;10.0;;
192;187;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;3;-3;-10;448;-2;623;540;514;9.0;9.0;17.0;8.0
193;188;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;68;-3;-10;452;-2;613;530;499;21.0;4.0;;
194;189;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;8;-3;-10;442;-2;603;606;483;3.0;3.0;11.0;8.0
195;190;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-3;-10;432;-2;593;603;471;10.0;10.0;11.0;1.0
196;191;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;9;-3;-10;422;-2;583;590;474;13.0;2.0;13.0;
197;192;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;-3;-10;412;-2;573;605;460;7.0;7.0;17.0;10.0
198;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-3;-10;402;-2;563;638;455;4.0;4.0;8.0;4.0
199;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-3;-10;414;-2;553;630;450;10.0;2.0;10.0;
200;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;404;-2;550;625;445;12.0;2.0;12.0;
201;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;29;-3;-10;413;-2;538;620;440;14.0;2.0;14.0;
202;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;-3;-10;403;-2;526;610;477;0.0;0.0;10.0;10.0
203;198;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;5;-3;-10;418;-2;521;601;468;11.0;1.0;11.0;
204;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-3;-10;408;-2;523;596;463;14.0;3.0;14.0;
205;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;-3;-10;398;-2;556;591;453;23.0;9.0;23.0;
206;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-3;-10;388;-2;556;586;444;28.0;5.0;;
207;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;19;-3;-10;422;-2;551;577;444;;;;
