;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-2;-8;373;-10;489;237;766;10.0;0.0;10.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-2;-8;373;-10;477;232;761;13.0;3.0;13.0;
167;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-2;-8;363;-10;465;227;773;19.0;6.0;19.0;
168;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-2;-8;363;-10;455;222;764;29.0;10.0;29.0;
169;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-2;-8;353;-10;443;230;759;1.0;1.0;1.0;0.0
170;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;113;-2;-8;358;-10;433;221;749;1.0;0.0;1.0;
171;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];154;1;-2;-8;348;-10;577;216;735;4.0;3.0;4.0;
172;169;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-2;-8;348;-10;567;211;727;7.0;3.0;7.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-2;-8;338;-10;561;206;722;10.0;3.0;10.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-8;328;-10;563;201;717;13.0;3.0;13.0;
175;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-2;-8;318;-10;551;196;723;20.0;7.0;20.0;
176;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-2;-8;320;-10;541;191;714;24.0;4.0;24.0;
177;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;-2;-8;310;-10;529;209;709;7.0;7.0;10.0;3.0
178;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-2;-8;300;-10;519;229;699;9.0;9.0;9.0;
179;176;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;7;-2;-8;290;-10;509;224;727;17.0;8.0;17.0;
180;177;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-2;-8;280;-10;499;230;719;8.0;8.0;11.0;3.0
181;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-2;-8;286;-10;489;221;714;17.0;6.0;17.0;
182;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];107;1;-2;-8;276;-10;477;216;811;22.0;5.0;22.0;
183;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-8;266;-10;481;211;802;27.0;5.0;27.0;
184;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-2;-8;256;-10;469;213;797;2.0;2.0;6.0;4.0
185;182;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-2;-8;246;-10;459;204;811;11.0;5.0;11.0;
186;183;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-2;-8;236;-10;449;199;816;12.0;1.0;12.0;
187;184;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-2;-8;238;-10;444;194;808;18.0;6.0;18.0;
188;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;5;-2;-8;228;-10;437;214;803;9.0;9.0;16.0;7.0
189;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-8;218;-10;442;205;798;21.0;5.0;21.0;
190;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;26;-2;-8;208;-10;430;200;807;22.0;1.0;;
191;188;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-2;-8;198;-10;420;226;798;0.0;0.0;3.0;3.0
192;189;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-2;-8;188;-10;425;216;793;9.0;6.0;9.0;
193;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;5;-2;-8;178;-10;413;211;835;16.0;7.0;16.0;
194;191;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-2;-8;168;-10;403;206;837;22.0;6.0;22.0;
195;192;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-2;-8;158;-10;393;211;829;8.0;8.0;17.0;9.0
196;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;20;-2;-8;148;-10;388;233;819;0.0;0.0;0.0;
197;194;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;54;-2;-8;138;-10;378;228;830;0.0;0.0;7.0;7.0
198;195;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;20;-2;-8;128;-10;368;280;820;0.0;0.0;0.0;
199;196;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-2;-8;118;-10;385;275;804;1.0;1.0;1.0;
200;197;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-8;122;-10;375;270;794;6.0;5.0;6.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-2;-8;112;-10;384;265;789;15.0;9.0;15.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-2;-8;121;-10;372;260;779;19.0;4.0;19.0;
203;200;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;6;-2;-8;111;-10;367;286;765;5.0;5.0;9.0;4.0
204;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-8;101;-10;375;277;760;11.0;2.0;11.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-8;96;-10;379;277;760;;;;
