;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-1;104;-6;565;446;475;17.0;1.0;17.0;
164;165;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-1;113;-6;555;441;467;26.0;9.0;26.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-1;103;-6;561;431;462;2.0;2.0;11.0;9.0
166;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;-5;-1;93;-6;551;422;489;13.0;2.0;13.0;
167;168;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-5;-1;83;-6;541;417;488;18.0;5.0;18.0;
168;169;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-1;73;-6;531;424;480;0.0;0.0;7.0;7.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;16;-5;-1;96;-6;526;415;475;9.0;2.0;;
170;170;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];33;16;-5;-1;96;-6;524;415;475;;;9.0;
171;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;-5;-1;86;-6;512;410;489;14.0;5.0;14.0;
172;172;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;-5;-1;76;-6;502;428;480;0.0;0.0;4.0;4.0
173;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-5;-1;96;-6;492;419;470;6.0;2.0;6.0;
174;174;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-1;99;-6;482;414;459;11.0;5.0;11.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;7;-5;-1;141;-6;470;409;449;11.0;0.0;11.0;
176;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-1;131;-6;478;404;435;15.0;4.0;15.0;
177;177;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;37;-5;-1;132;-6;468;399;427;21.0;6.0;;
178;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-5;-1;122;-6;458;436;422;6.0;6.0;10.0;4.0
179;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;47;-5;-1;127;-6;448;428;417;11.0;1.0;11.0;
180;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;4;-5;-1;175;-6;438;418;403;10.0;10.0;12.0;2.0
181;181;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-5;-1;165;-6;439;403;398;5.0;5.0;14.0;9.0
182;182;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-5;-1;155;-6;429;389;414;8.0;8.0;8.0;
183;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-5;-1;172;-6;419;384;405;12.0;4.0;12.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;41;-5;-1;162;-6;426;379;400;14.0;2.0;19.0;5.0
185;185;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;24;-5;-1;209;-6;416;365;386;9.0;9.0;;
186;186;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;2;-5;-1;199;-6;411;386;371;7.0;7.0;14.0;7.0
187;187;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-1;196;-6;401;375;360;21.0;7.0;21.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-1;186;-6;389;380;355;3.0;3.0;8.0;5.0
189;189;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-1;176;-6;379;371;368;14.0;6.0;14.0;
190;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-1;178;-6;369;366;359;23.0;9.0;23.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-1;168;-6;357;368;354;4.0;4.0;10.0;6.0
192;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-5;-1;172;-6;347;359;344;13.0;3.0;13.0;
193;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-1;175;-6;337;354;335;21.0;8.0;21.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;-5;-1;165;-6;366;344;330;1.0;1.0;9.0;8.0
195;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-5;-1;155;-6;381;335;320;11.0;2.0;11.0;
196;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-1;145;-6;381;330;311;17.0;6.0;17.0;
197;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-5;-1;135;-6;369;343;301;5.0;5.0;7.0;2.0
198;198;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-1;125;-6;371;334;292;8.0;1.0;8.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;16;-5;-1;162;-6;359;329;282;14.0;6.0;14.0;
200;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;-5;-1;152;-6;378;319;268;6.0;6.0;8.0;2.0
201;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-5;-1;174;-6;368;310;263;13.0;5.0;13.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];50;5;-5;-1;219;-6;366;310;263;;;;
