;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;298;-5;547;684;565;14.0;3.0;14.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;288;-5;558;674;560;0.0;0.0;6.0;6.0
168;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;292;-5;548;665;555;10.0;4.0;10.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;19;-5;-10;292;-5;541;660;550;20.0;10.0;20.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-5;-10;282;-5;561;650;540;9.0;9.0;19.0;10.0
171;168;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-5;-10;293;-5;551;636;531;6.0;6.0;15.0;9.0
172;169;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;283;-5;541;658;526;9.0;9.0;10.0;1.0
173;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;7;-5;-10;316;-5;531;649;521;19.0;9.0;19.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;306;-5;544;644;516;19.0;0.0;19.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-5;-10;296;-5;567;639;511;28.0;9.0;28.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;298;-5;555;634;506;28.0;0.0;28.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;7;-5;-10;332;-5;543;629;501;29.0;1.0;29.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;4;-5;-10;322;-5;587;624;496;35.0;6.0;35.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;322;-5;575;619;491;43.0;8.0;43.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;312;-5;572;614;486;43.0;0.0;43.0;
181;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;302;-5;560;609;493;45.0;2.0;45.0;
182;179;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;292;-5;550;615;484;2.0;2.0;6.0;4.0
183;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-5;-10;282;-5;540;606;490;11.0;5.0;11.0;
184;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;272;-5;540;601;481;15.0;4.0;15.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-10;292;-5;528;591;476;3.0;3.0;5.0;2.0
186;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;282;-5;534;582;471;15.0;10.0;15.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;272;-5;536;577;466;25.0;10.0;25.0;
188;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;262;-5;524;586;461;7.0;7.0;14.0;7.0
189;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;11;-5;-10;301;-5;514;577;451;20.0;6.0;;
190;187;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;30;-5;-10;291;-5;504;593;437;4.0;4.0;4.0;0.0
191;188;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;-5;-10;281;-5;539;582;427;4.0;0.0;4.0;
192;189;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;282;-5;529;577;416;9.0;5.0;9.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;272;-5;529;572;411;11.0;2.0;11.0;
194;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;20;-5;-10;262;-5;517;567;417;17.0;6.0;17.0;
195;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-5;-10;252;-5;543;557;403;10.0;10.0;20.0;10.0
196;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;242;-5;557;543;398;6.0;6.0;8.0;2.0
197;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-10;232;-5;558;535;393;10.0;2.0;12.0;2.0
198;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;10;-5;-10;222;-5;546;566;383;6.0;6.0;6.0;
199;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;2;-5;-10;233;-5;541;561;369;12.0;6.0;12.0;
200;197;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-5;-10;223;-5;562;556;361;19.0;7.0;19.0;
201;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;213;-5;550;562;356;0.0;0.0;4.0;4.0
202;199;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;1;-5;-10;203;-5;545;553;376;7.0;3.0;7.0;
203;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;193;-5;552;548;367;8.0;1.0;8.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;183;-5;552;543;362;15.0;7.0;;
205;201;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;183;-5;550;543;362;;;15.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;17;-5;-10;178;-5;569;543;357;;;;
