;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-4;-10;403;-10;548;341;417;17.0;6.0;17.0;
164;162;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-4;-10;393;-10;538;331;431;2.0;2.0;7.0;5.0
165;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-4;-10;397;-10;528;322;426;16.0;9.0;16.0;
166;164;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-4;-10;423;-10;518;312;411;3.0;3.0;6.0;3.0
167;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-4;-10;422;-10;508;303;402;15.0;9.0;15.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;412;-10;505;298;397;19.0;4.0;19.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-4;-10;402;-10;500;293;392;22.0;3.0;22.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-4;-10;415;-10;488;288;382;28.0;6.0;28.0;
171;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-4;-10;405;-10;508;278;373;7.0;7.0;10.0;3.0
172;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;-4;-10;413;-10;498;269;363;16.0;6.0;;
173;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;6;-4;-10;403;-10;540;259;349;5.0;5.0;13.0;8.0
174;172;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;4;-4;-10;393;-10;535;256;344;10.0;10.0;20.0;10.0
175;173;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;9;-4;-10;383;-10;525;280;334;9.0;9.0;16.0;7.0
176;174;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;7;-4;-10;373;-10;515;266;369;4.0;4.0;7.0;3.0
177;175;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;376;-10;505;256;359;14.0;7.0;14.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;366;-10;506;251;354;23.0;9.0;23.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;12;-4;-10;356;-10;508;246;344;29.0;6.0;;
180;178;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-4;-10;346;-10;498;258;335;1.0;1.0;8.0;7.0
181;179;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-10;349;-10;488;248;330;12.0;4.0;12.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;-4;-10;358;-10;481;243;325;12.0;0.0;12.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;348;-10;483;238;320;16.0;4.0;16.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-4;-10;348;-10;471;233;315;24.0;8.0;24.0;
185;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;-4;-10;338;-10;459;223;338;8.0;8.0;15.0;7.0
186;184;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-4;-10;328;-10;449;235;329;5.0;5.0;9.0;4.0
187;185;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;318;-10;451;225;324;10.0;1.0;10.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-4;-10;327;-10;439;220;319;17.0;7.0;17.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;7;-4;-10;369;-10;427;215;314;19.0;2.0;19.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-4;-10;359;-10;432;210;304;19.0;0.0;19.0;
191;189;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-4;-10;349;-10;422;217;295;5.0;5.0;7.0;2.0
192;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;15;-4;-10;339;-10;425;208;285;15.0;8.0;15.0;
193;191;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-4;-10;329;-10;415;238;271;10.0;10.0;15.0;5.0
194;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-4;-10;319;-10;432;224;266;2.0;2.0;3.0;1.0
195;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-4;-10;328;-10;422;216;261;7.0;4.0;7.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-4;-10;318;-10;439;211;256;8.0;1.0;8.0;
197;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;31;-4;-10;308;-10;427;206;267;12.0;4.0;12.0;
198;196;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-4;-10;298;-10;417;196;292;6.0;6.0;9.0;3.0
199;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-4;-10;288;-10;439;187;287;14.0;5.0;14.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;63;-4;-10;278;-10;440;182;282;24.0;10.0;;
201;199;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;4;-4;-10;268;-10;430;168;356;10.0;10.0;15.0;5.0
202;200;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-4;-10;268;-10;420;153;346;9.0;9.0;11.0;2.0
203;201;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;8;-4;-10;258;-10;410;142;372;16.0;5.0;16.0;
204;201;4;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;8;-4;-10;253;-10;405;154;363;;;;
