;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-1;-4;344;-10;547;777;385;3.0;3.0;9.0;6.0
164;163;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-1;-4;334;-10;537;768;388;19.0;10.0;19.0;
165;164;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;5;-1;-4;324;-10;527;758;389;6.0;6.0;9.0;3.0
166;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-1;-4;327;-10;517;749;380;13.0;4.0;13.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-4;317;-10;519;744;375;13.0;0.0;13.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-4;307;-10;523;739;370;21.0;8.0;21.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-1;-4;297;-10;535;734;365;25.0;4.0;25.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-1;-4;300;-10;523;729;360;26.0;1.0;26.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-1;-4;331;-10;511;719;350;5.0;5.0;13.0;8.0
172;171;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;38;-1;-4;341;-10;501;710;341;22.0;9.0;;
173;172;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;21;-1;-4;331;-10;491;695;374;10.0;10.0;;
174;173;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;5;-1;-4;321;-10;486;711;358;10.0;10.0;20.0;10.0
175;174;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;-1;-4;311;-10;476;726;346;6.0;6.0;16.0;10.0
176;175;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-1;-4;301;-10;466;728;341;9.0;9.0;10.0;1.0
177;176;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;-1;-4;291;-10;456;716;364;10.0;0.0;10.0;
178;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-4;281;-10;464;711;355;15.0;5.0;15.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-1;-4;271;-10;462;706;350;17.0;2.0;17.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-1;-4;293;-10;450;701;345;23.0;6.0;23.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-4;283;-10;452;696;340;28.0;5.0;28.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-4;273;-10;450;691;335;35.0;7.0;35.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-1;-4;277;-10;438;686;330;42.0;7.0;42.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-4;267;-10;439;681;325;46.0;4.0;46.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-1;-4;272;-10;427;676;320;54.0;8.0;54.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-1;-4;262;-10;425;671;315;55.0;1.0;55.0;
187;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-1;-4;252;-10;413;699;305;0.0;0.0;3.0;3.0
188;187;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];8;13;-1;-4;242;-10;403;690;299;12.0;9.0;12.0;
189;188;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;20;-1;-4;232;-10;393;680;308;8.0;8.0;10.0;2.0
190;189;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;69;-1;-4;222;-10;383;666;323;10.0;10.0;;
191;190;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;6;-1;-4;296;-10;373;651;308;7.0;7.0;13.0;6.0
192;191;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-1;-4;286;-10;363;653;297;6.0;6.0;6.0;0.0
193;192;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-1;-4;287;-10;353;641;292;12.0;6.0;12.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-1;-4;277;-10;361;636;287;20.0;8.0;20.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-1;-4;267;-10;393;631;282;26.0;6.0;26.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-1;-4;268;-10;386;626;277;30.0;4.0;30.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-1;-4;258;-10;391;621;272;32.0;2.0;32.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-1;-4;248;-10;398;616;267;34.0;2.0;34.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-1;-4;238;-10;408;611;262;35.0;1.0;35.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-1;-4;228;-10;405;606;257;38.0;3.0;38.0;
201;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-1;-4;218;-10;393;596;275;7.0;7.0;11.0;4.0
202;201;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-1;-4;215;-10;383;587;266;16.0;5.0;16.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;1;-1;-4;210;-10;392;587;266;;;;
