;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;0;-10;-10;250;-9;415;401;574;7.0;5.0;7.0;
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;19;-10;-10;246;-9;410;396;565;13.0;6.0;13.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-10;-10;236;-9;398;391;583;20.0;7.0;20.0;
166;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;6;-10;-10;226;-9;408;381;569;10.0;10.0;11.0;1.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-10;-10;216;-9;426;367;564;8.0;8.0;8.0;
168;169;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;17;-10;-10;206;-9;416;362;582;10.0;2.0;14.0;4.0
169;170;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;-10;-10;196;-9;406;374;577;7.0;7.0;7.0;
170;171;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-10;-10;186;-9;419;369;564;17.0;10.0;17.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-10;-10;176;-9;407;380;559;2.0;2.0;2.0;0.0
172;173;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;26;-10;-10;166;-9;397;371;578;11.0;9.0;11.0;
173;174;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;10;-10;-10;156;-9;387;403;564;8.0;8.0;8.0;0.0
174;175;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;28;-10;-10;188;-9;377;392;559;17.0;9.0;;
175;176;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;37;-10;-10;178;-9;367;423;543;3.0;3.0;3.0;0.0
176;177;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;18;-10;-10;212;-9;357;410;533;12.0;9.0;12.0;
177;178;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-10;-10;231;-9;347;400;520;2.0;2.0;8.0;6.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-10;-10;235;-9;342;391;515;11.0;3.0;11.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-10;-10;241;-9;335;386;510;18.0;7.0;18.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;231;-9;333;381;505;18.0;0.0;18.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;80;-10;-10;221;-9;338;376;500;22.0;4.0;;
182;183;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;6;-10;-10;211;-9;328;362;585;5.0;5.0;5.0;
183;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];20;7;-10;-10;221;-9;323;357;571;8.0;3.0;8.0;
184;185;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;0;-10;-10;225;-9;313;352;558;11.0;3.0;11.0;
185;186;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;232;-9;301;347;551;15.0;4.0;15.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;222;-9;295;342;546;24.0;9.0;24.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-10;-10;212;-9;323;337;541;25.0;1.0;25.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;202;-9;324;332;536;27.0;2.0;27.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;-10;-10;192;-9;340;327;526;36.0;9.0;;
190;191;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-10;-10;182;-9;330;348;517;5.0;5.0;7.0;2.0
191;192;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-10;-10;172;-9;320;338;536;11.0;4.0;11.0;
192;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;162;-9;328;333;527;17.0;6.0;17.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;-10;-10;152;-9;316;348;517;1.0;1.0;8.0;7.0
194;195;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;14;-10;-10;142;-9;311;339;525;8.0;0.0;8.0;
195;196;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-10;-10;162;-9;301;334;510;12.0;4.0;12.0;
196;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;152;-9;302;329;501;13.0;1.0;13.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;142;-9;307;324;496;14.0;1.0;14.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-10;-10;146;-9;295;319;491;22.0;8.0;22.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-10;-10;136;-9;283;339;486;7.0;7.0;17.0;10.0
200;201;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-10;-10;126;-9;273;325;500;0.0;0.0;0.0;
201;201;4;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-10;-10;121;-9;268;325;508;;;;
