;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;329;-10;679;459;471;21.0;9.0;21.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;319;-10;684;454;466;23.0;2.0;23.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-10;319;-10;672;449;461;24.0;1.0;24.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;309;-10;678;444;456;27.0;3.0;27.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-4;-10;299;-10;706;439;451;33.0;6.0;33.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;289;-10;712;434;446;35.0;2.0;35.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-4;-10;279;-10;710;429;441;42.0;7.0;42.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-4;-10;269;-10;698;446;431;1.0;1.0;3.0;2.0
173;174;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-4;-10;274;-10;693;437;422;5.0;2.0;5.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-4;-10;264;-10;691;432;417;5.0;0.0;5.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-4;-10;254;-10;707;427;412;9.0;4.0;9.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;244;-10;716;422;407;16.0;7.0;16.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-4;-10;243;-10;709;417;402;16.0;0.0;16.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;61;-4;-10;255;-10;697;412;397;21.0;5.0;21.0;
179;180;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;10;-4;-10;245;-10;687;402;458;2.0;2.0;5.0;3.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;-4;-10;256;-10;677;393;453;5.0;0.0;5.0;
181;182;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;17;-4;-10;246;-10;667;388;480;13.0;8.0;13.0;
182;183;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-4;-10;236;-10;657;404;470;1.0;1.0;2.0;1.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];94;5;-4;-10;320;-10;652;395;460;8.0;6.0;8.0;
184;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-4;-10;310;-10;657;390;451;11.0;3.0;11.0;
185;186;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-4;-10;300;-10;680;385;438;13.0;2.0;13.0;
186;187;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-4;-10;301;-10;673;380;431;18.0;5.0;18.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;291;-10;673;375;426;25.0;7.0;25.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;16;-4;-10;281;-10;661;370;446;32.0;7.0;;
189;190;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-4;-10;271;-10;651;402;437;6.0;6.0;12.0;6.0
190;191;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-4;-10;261;-10;666;392;427;17.0;5.0;17.0;
191;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-4;-10;251;-10;664;387;418;18.0;1.0;18.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-4;-10;241;-10;673;377;413;9.0;9.0;14.0;5.0
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;21;-4;-10;231;-10;695;368;408;19.0;5.0;19.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;46;-4;-10;221;-10;726;358;398;9.0;9.0;;
195;196;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;12;-4;-10;211;-10;716;344;440;9.0;9.0;10.0;1.0
196;197;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-4;-10;201;-10;706;329;461;10.0;10.0;17.0;7.0
197;198;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;23;-4;-10;204;-10;696;313;450;1.0;1.0;9.0;8.0
198;199;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;-4;-10;194;-10;686;296;479;7.0;7.0;11.0;4.0
199;200;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-4;-10;184;-10;676;294;474;5.0;5.0;14.0;9.0
200;201;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-4;-10;174;-10;666;292;469;10.0;10.0;19.0;9.0
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-4;-10;169;-10;661;316;469;;;;
