;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;28;-10;-10;-4;-5;295;1140;592;14.0;2.0;;
161;159;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];44;6;-10;-10;-4;-5;285;1174;578;2.0;2.0;3.0;1.0
162;160;6;['OptimizationResult'];1;Evie;['Evie'];10;0;-10;-10;-4;-5;285;1163;573;13.0;10.0;13.0;
163;161;2;['Evie'];1;Evie;['Evie'];18;7;-10;-10;-4;-5;291;1158;568;20.0;7.0;20.0;
164;162;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];22;7;-10;-10;-4;-5;279;1148;580;1.0;1.0;2.0;1.0
165;163;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];13;11;-10;-10;-4;-5;282;1139;566;8.0;6.0;8.0;
166;164;5;['Sample2'];1;Evie;['Evie'];24;5;-10;-10;-4;-5;296;1134;556;10.0;2.0;10.0;
167;165;2;['Evie'];1;Evie;['Evie'];14;3;-10;-10;-4;-5;298;1129;551;20.0;10.0;;
168;165;2;['Evie'];2;Evie;['Evie'];14;3;-10;-10;-4;-5;296;1129;551;;;20.0;
169;166;2;['Evie'];1;Evie;['Evie'];9;3;-10;-10;-4;-5;293;1124;546;29.0;9.0;29.0;
170;167;2;['Evie'];1;Evie;['Evie'];8;8;-10;-10;-4;-5;289;1119;541;33.0;4.0;33.0;
171;168;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;3;-10;-10;-4;-5;277;1131;536;2.0;2.0;8.0;6.0
172;169;4;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];11;17;-10;-10;-4;-5;278;1122;526;9.0;1.0;9.0;
173;170;4;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];68;1;-10;-10;-4;-5;268;1112;580;2.0;2.0;4.0;2.0
174;171;4;['OptimizationResult'];1;Evie;['Evie'];5;3;-10;-10;-4;-5;263;1103;575;8.0;4.0;8.0;
175;172;2;['Evie'];1;Evie;['Evie'];45;15;-10;-10;-4;-5;296;1098;570;16.0;8.0;16.0;
176;173;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];31;28;-10;-10;-4;-5;284;1088;591;4.0;4.0;13.0;9.0
177;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];49;4;-10;-10;-4;-5;274;1123;577;8.0;8.0;18.0;10.0
178;175;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;5;-10;-10;-4;-5;264;1126;567;4.0;4.0;8.0;4.0
179;176;6;['OptimizationResult'];1;Evie;['Evie'];11;7;-10;-10;-4;-5;265;1115;562;18.0;10.0;18.0;
180;177;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;5;-10;-10;-4;-5;253;1137;557;6.0;6.0;;
181;177;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];32;5;-10;-10;-4;-5;253;1133;557;;;12.0;6.0
182;177;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];32;5;-10;-10;-4;-5;251;1133;557;;;12.0;
183;178;2;['Evie'];1;Evie;['Evie', 'Sample2'];25;9;-10;-10;-4;-5;264;1128;547;19.0;7.0;;
184;179;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;0;-10;-10;-4;-5;254;1132;538;9.0;9.0;19.0;10.0
185;180;5;['OptimizationResult'];1;Evie;['Evie'];14;3;-10;-10;-4;-5;258;1122;533;25.0;6.0;25.0;
186;181;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;4;-10;-10;-4;-5;246;1127;528;0.0;0.0;5.0;5.0
187;182;4;['OptimizationResult'];1;Evie;['Evie'];21;1;-10;-10;-4;-5;257;1118;523;9.0;4.0;9.0;
188;183;2;['Evie'];1;Evie;['Evie'];6;4;-10;-10;-4;-5;251;1113;518;11.0;2.0;11.0;
189;184;2;['Evie'];1;Evie;['Evie'];18;22;-10;-10;-4;-5;257;1108;513;18.0;7.0;18.0;
190;185;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];33;57;-10;-10;-4;-5;245;1131;503;10.0;10.0;;
191;186;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];66;12;-10;-10;-4;-5;301;1117;489;8.0;8.0;12.0;4.0
192;187;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];36;7;-10;-10;-4;-5;291;1102;510;2.0;2.0;7.0;5.0
193;188;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];35;9;-10;-10;-4;-5;316;1091;499;12.0;5.0;12.0;
194;189;2;['Evie'];1;Evie;['Evie'];21;5;-10;-10;-4;-5;325;1086;494;22.0;10.0;22.0;
195;190;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];22;1;-10;-10;-4;-5;335;1076;489;3.0;3.0;12.0;9.0
196;191;4;['OptimizationResult'];1;Evie;['Evie'];6;17;-10;-10;-4;-5;331;1067;484;19.0;7.0;19.0;
197;192;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];35;8;-10;-10;-4;-5;319;1092;474;3.0;3.0;11.0;8.0
198;193;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];22;12;-10;-10;-4;-5;331;1078;460;0.0;0.0;4.0;4.0
199;194;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];23;2;-10;-10;-4;-5;321;1068;468;7.0;3.0;7.0;
200;195;6;['Sample2'];1;Evie;['Evie'];29;12;-10;-10;-4;-5;340;1063;457;14.0;7.0;14.0;
201;196;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];87;25;-10;-10;-4;-5;415;1053;447;9.0;9.0;;
202;197;4;['OptimizationResult', 'Sample2'];1;Sample2;['OptimizationResult', 'Sample2'];35;0;-10;-10;-4;-5;410;1039;468;10.0;10.0;;
203;197;5;['OptimizationResult', 'Sample2'];2;Sample2;['OptimizationResult', 'Sample2'];35;0;-10;-10;-4;-5;410;1034;463;;;15.0;5.0
204;197;2;['Evie'];3;Sample2;['OptimizationResult', 'Sample2'];35;0;-10;-10;-4;-5;408;1034;463;;;15.0;
205;198;2;['Evie'];1;Evie;['Evie'];6;3;-10;-10;-4;-5;402;1029;458;15.0;0.0;15.0;
206;199;2;['Evie'];1;Sample2;['Evie', 'Sample2'];12;15;-10;-10;-4;-5;390;1024;460;21.0;6.0;;
207;200;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];29;4;-10;-10;-4;-5;380;1039;446;9.0;9.0;13.0;4.0
208;201;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;5;-10;-10;-4;-5;370;1056;436;5.0;5.0;6.0;1.0
209;201;6;['OptimizationResult'];;Evie;['Evie'];14;5;-10;-10;-4;-5;379;1050;436;;;;
