;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;38;-10;-10;397;-10;953;654;419;3.0;3.0;12.0;9.0
164;157;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;-10;-10;387;-10;943;640;405;9.0;9.0;14.0;5.0
165;158;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-10;-10;405;-10;933;630;395;15.0;1.0;15.0;
166;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;395;-10;936;625;390;20.0;5.0;20.0;
167;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;385;-10;943;615;385;5.0;5.0;14.0;9.0
168;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-10;-10;386;-10;938;606;380;20.0;6.0;20.0;
169;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-10;-10;390;-10;931;601;375;28.0;8.0;28.0;
170;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;393;-10;919;596;370;38.0;10.0;38.0;
171;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;393;-10;907;591;365;46.0;8.0;46.0;
172;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-10;-10;395;-10;900;586;360;50.0;4.0;50.0;
173;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;24;-10;-10;385;-10;930;581;355;60.0;10.0;;
174;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-10;-10;375;-10;920;567;382;1.0;1.0;1.0;
175;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;20;-10;-10;380;-10;910;562;368;5.0;4.0;11.0;6.0
176;169;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;9;-10;-10;370;-10;900;572;358;8.0;8.0;8.0;
177;170;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;4;-10;-10;360;-10;890;567;398;17.0;9.0;17.0;
178;171;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-10;-10;350;-10;880;572;388;2.0;2.0;11.0;9.0
179;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;340;-10;882;563;383;19.0;8.0;19.0;
180;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;330;-10;870;577;378;6.0;6.0;11.0;5.0
181;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-10;-10;339;-10;860;568;373;13.0;2.0;13.0;
182;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;18;-10;-10;329;-10;868;563;363;20.0;7.0;;
183;176;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;3;-10;-10;319;-10;863;580;354;3.0;3.0;5.0;2.0
184;177;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;319;-10;853;570;349;6.0;1.0;6.0;
185;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;309;-10;858;565;344;9.0;3.0;9.0;
186;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;299;-10;861;560;339;10.0;1.0;10.0;
187;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-10;-10;289;-10;849;555;350;10.0;0.0;10.0;
188;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;279;-10;846;550;341;13.0;3.0;13.0;
189;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;269;-10;846;545;336;13.0;0.0;13.0;
190;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-10;-10;259;-10;868;540;331;17.0;4.0;17.0;
191;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-10;-10;249;-10;856;535;341;20.0;3.0;20.0;
192;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;247;-10;846;530;332;29.0;9.0;29.0;
193;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-10;-10;260;-10;834;525;327;31.0;2.0;31.0;
194;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;250;-10;832;520;322;31.0;0.0;31.0;
195;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;22;-10;-10;240;-10;847;515;317;37.0;6.0;37.0;
196;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-10;-10;230;-10;835;540;307;4.0;4.0;14.0;10.0
197;190;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;29;-10;-10;220;-10;825;526;308;8.0;8.0;;
198;191;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;-10;-10;210;-10;859;511;293;7.0;7.0;14.0;7.0
199;192;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-10;-10;200;-10;849;529;282;7.0;7.0;11.0;4.0
200;193;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;-10;-10;205;-10;839;517;277;18.0;7.0;;
201;194;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;-10;-10;195;-10;873;501;267;0.0;0.0;4.0;4.0
202;195;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;-10;-10;225;-10;863;491;262;11.0;7.0;11.0;
203;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-10;-10;215;-10;873;486;257;20.0;9.0;20.0;
204;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;32;-10;-10;205;-10;861;502;252;9.0;9.0;14.0;5.0
205;198;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;1;-10;-10;195;-10;851;488;296;9.0;9.0;18.0;9.0
206;199;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-10;-10;194;-10;841;478;286;26.0;8.0;;
207;200;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-10;-10;184;-10;869;462;276;2.0;2.0;7.0;5.0
208;201;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;21;-10;-10;174;-10;864;452;271;7.0;0.0;7.0;
209;201;7;['Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;21;-10;-10;169;-10;891;452;259;;;;
