;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;-10;-10;250;-5;425;332;1075;2.0;2.0;12.0;10.0
166;166;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;240;-5;415;338;1070;5.0;5.0;8.0;3.0
167;167;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-10;230;-5;426;327;1060;13.0;5.0;13.0;
168;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;243;-5;416;322;1051;18.0;5.0;18.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-10;-10;233;-5;430;317;1046;27.0;9.0;27.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;-10;-10;223;-5;440;307;1036;9.0;9.0;12.0;3.0
171;171;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;44;-10;-10;213;-5;430;293;1041;2.0;2.0;12.0;10.0
172;172;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;13;-10;-10;203;-5;420;278;1089;9.0;9.0;15.0;6.0
173;173;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-10;-10;193;-5;410;262;1105;7.0;7.0;13.0;6.0
174;174;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;-10;-10;183;-5;450;250;1093;21.0;8.0;21.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;173;-5;447;245;1088;23.0;2.0;23.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;40;-10;-10;163;-5;480;240;1083;31.0;8.0;;
177;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;3;-10;-10;153;-5;470;287;1073;7.0;7.0;7.0;
178;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;24;-10;-10;143;-5;496;282;1064;16.0;9.0;;
179;179;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-10;-10;133;-5;486;266;1094;4.0;4.0;4.0;
180;180;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-10;-10;123;-5;496;261;1083;8.0;4.0;8.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-10;-10;113;-5;518;256;1073;17.0;9.0;17.0;
182;182;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];11;14;-10;-10;103;-5;513;251;1070;19.0;2.0;19.0;
183;183;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;12;-10;-10;93;-5;503;241;1080;3.0;3.0;10.0;7.0
184;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;1;-10;-10;105;-5;498;227;1075;5.0;5.0;5.0;0.0
185;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;95;-5;493;219;1070;5.0;0.0;5.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-10;-10;85;-5;496;214;1065;9.0;4.0;9.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;37;-10;-10;115;-5;484;209;1055;12.0;3.0;12.0;
188;188;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;7;-10;-10;105;-5;474;253;1041;3.0;3.0;10.0;7.0
189;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;95;-5;464;254;1036;10.0;10.0;11.0;1.0
190;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;85;-5;462;246;1031;18.0;7.0;18.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;75;-5;467;241;1026;24.0;6.0;24.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-10;65;-5;455;249;1021;8.0;8.0;8.0;0.0
193;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;55;-5;458;240;1016;13.0;5.0;13.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-10;-10;45;-5;465;235;1011;15.0;2.0;15.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;-10;-10;35;-5;479;230;1001;21.0;6.0;21.0;
196;196;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-10;-10;25;-5;469;248;987;6.0;6.0;9.0;3.0
197;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-10;-10;26;-5;464;239;982;13.0;4.0;13.0;
198;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-10;-10;16;-5;452;234;997;14.0;1.0;14.0;
199;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;6;-5;456;229;988;19.0;5.0;19.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;-4;-5;466;219;983;8.0;8.0;17.0;9.0
201;201;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;1;-10;-10;-4;-5;456;230;978;3.0;3.0;6.0;3.0
202;201;3;['OptimizationResult'];;Evie;['Evie'];6;1;-10;-10;-4;-5;457;227;978;;;;
