;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-5;-10;214;-10;501;475;768;8.0;8.0;10.0;2.0
165;164;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;204;-10;513;464;763;20.0;10.0;20.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;194;-10;524;454;758;6.0;6.0;11.0;5.0
167;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-5;-10;184;-10;539;445;753;16.0;5.0;16.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;174;-10;535;440;748;23.0;7.0;23.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;134;-5;-10;164;-10;541;435;743;24.0;1.0;;
170;169;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];152;28;-5;-10;154;-10;531;573;729;10.0;10.0;;
171;170;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;5;-5;-10;144;-10;521;614;714;3.0;3.0;4.0;1.0
172;171;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;18;-5;-10;134;-10;511;603;714;10.0;6.0;10.0;
173;172;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;4;-5;-10;124;-10;501;652;697;8.0;8.0;8.0;
174;173;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-5;-10;114;-10;491;647;694;8.0;0.0;8.0;
175;174;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;-5;-10;151;-10;481;642;684;15.0;7.0;15.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;141;-10;498;637;679;17.0;2.0;17.0;
177;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-10;131;-10;486;632;687;21.0;4.0;21.0;
178;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;129;-10;476;627;678;31.0;10.0;31.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;119;-10;495;617;673;2.0;2.0;9.0;7.0
180;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-5;-10;109;-10;510;608;663;12.0;3.0;12.0;
181;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;22;-5;-10;109;-10;505;603;654;13.0;1.0;13.0;
182;181;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;4;-5;-10;152;-10;495;593;641;6.0;6.0;10.0;4.0
183;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-5;-10;157;-10;490;584;636;15.0;5.0;15.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;156;-10;483;579;631;24.0;9.0;24.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;146;-10;493;574;626;25.0;1.0;25.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;136;-10;491;569;621;34.0;9.0;34.0;
187;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;126;-10;479;580;616;3.0;3.0;3.0;0.0
188;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-5;-10;116;-10;496;571;606;5.0;2.0;;
189;187;4;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-5;-10;116;-10;496;571;602;;;5.0;
190;187;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-5;-10;116;-10;494;571;602;;;5.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-5;-10;106;-10;498;566;592;13.0;8.0;13.0;
192;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;96;-10;495;561;583;13.0;0.0;13.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;80;-5;-10;86;-10;504;556;578;17.0;4.0;;
194;191;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];101;1;-5;-10;76;-10;499;643;564;9.0;9.0;19.0;10.0
195;192;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;66;-10;498;633;554;24.0;5.0;24.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;64;-10;486;628;549;29.0;5.0;29.0;
197;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-5;-10;54;-10;474;636;544;8.0;8.0;10.0;2.0
198;195;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;10;-5;-10;44;-10;464;627;572;15.0;5.0;15.0;
199;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;41;-5;-10;57;-10;454;617;563;1.0;1.0;9.0;8.0
200;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;10;-5;-10;47;-10;444;682;553;5.0;5.0;5.0;
201;198;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-5;-10;37;-10;434;677;568;9.0;4.0;9.0;
202;199;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-5;-10;27;-10;439;672;553;19.0;10.0;19.0;
203;200;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;17;-10;429;674;544;2.0;2.0;6.0;4.0
204;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;11;-5;-10;7;-10;423;665;539;9.0;3.0;9.0;
205;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;11;-5;-10;2;-10;416;665;572;;;;
