;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;1;-10;-3;449;-4;549;474;695;10.0;7.0;10.0;
162;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-3;439;-4;550;469;686;13.0;3.0;13.0;
163;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;34;-10;-3;429;-4;538;464;700;23.0;10.0;;
164;163;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;23;-10;-3;419;-4;528;500;686;6.0;6.0;14.0;8.0
165;164;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;14;-10;-3;409;-4;518;518;671;7.0;7.0;8.0;1.0
166;165;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;20;-10;-3;422;-4;508;507;660;11.0;3.0;11.0;
167;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;54;-10;-3;412;-4;496;497;679;7.0;7.0;;
168;167;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;7;-10;-3;402;-4;566;483;665;6.0;6.0;14.0;8.0
169;168;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-10;-3;392;-4;575;468;655;6.0;6.0;16.0;10.0
170;169;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-10;-3;382;-4;565;487;645;0.0;0.0;0.0;0.0
171;170;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-3;372;-4;562;477;640;7.0;7.0;7.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-3;362;-4;558;472;635;9.0;2.0;9.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-3;352;-4;558;467;630;11.0;2.0;11.0;
174;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;20;-10;-3;342;-4;546;462;638;21.0;10.0;;
175;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;24;-10;-3;332;-4;536;485;624;3.0;3.0;12.0;9.0
176;175;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;-10;-3;322;-4;526;470;641;7.0;7.0;17.0;10.0
177;176;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-10;-3;312;-4;516;454;646;1.0;1.0;11.0;10.0
178;177;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;30;-10;-3;302;-4;521;442;629;11.0;0.0;11.0;
179;178;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;20;-10;-3;292;-4;511;500;611;1.0;1.0;1.0;
180;179;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;-10;-3;282;-4;501;495;621;1.0;0.0;1.0;
181;180;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;-10;-3;299;-4;491;490;605;10.0;9.0;10.0;
182;181;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;17;-10;-3;289;-4;481;485;610;20.0;10.0;;
183;182;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-10;-3;279;-4;502;471;601;4.0;4.0;11.0;7.0
184;183;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-10;-3;298;-4;492;461;596;11.0;0.0;11.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;-10;-3;288;-4;510;456;586;20.0;9.0;20.0;
186;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;1;-10;-3;332;-4;500;446;572;6.0;6.0;14.0;8.0
187;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-10;-3;342;-4;490;437;567;15.0;1.0;15.0;
188;187;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;15;-10;-3;332;-4;480;458;551;4.0;4.0;4.0;
189;188;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;15;-10;-3;354;-4;470;453;536;10.0;6.0;10.0;0.0
190;189;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;-10;-3;344;-4;460;461;531;3.0;3.0;3.0;
191;190;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-10;-3;334;-4;450;456;542;12.0;9.0;12.0;
192;191;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-10;-3;324;-4;440;471;531;2.0;2.0;5.0;3.0
193;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-10;-3;340;-4;430;462;526;10.0;5.0;;
194;192;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-10;-3;340;-4;428;462;526;;;10.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-10;-3;330;-4;457;457;521;19.0;9.0;19.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-10;-3;332;-4;450;452;516;19.0;0.0;19.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-3;322;-4;446;447;511;22.0;3.0;22.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-3;312;-4;449;442;506;24.0;2.0;24.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-3;312;-4;437;437;501;26.0;2.0;26.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;22;-10;-3;302;-4;464;432;496;27.0;1.0;27.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;11;-10;-3;292;-4;489;422;486;0.0;0.0;9.0;9.0
202;200;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;-10;-3;321;-4;479;413;477;16.0;7.0;16.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;5;-10;-3;343;-4;472;408;472;23.0;7.0;23.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-3;349;-4;465;408;472;;;;
