;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-2;-10;255;-10;407;505;912;4.0;4.0;6.0;2.0
165;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;245;-10;405;496;907;16.0;10.0;16.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;51;-2;-10;235;-10;409;491;897;20.0;4.0;;
167;167;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;30;-2;-10;225;-10;399;537;888;5.0;5.0;10.0;5.0
168;168;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;15;-2;-10;215;-10;389;562;873;6.0;6.0;14.0;8.0
169;169;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;22;-2;-10;205;-10;379;588;857;2.0;2.0;5.0;3.0
170;170;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;11;-2;-10;195;-10;369;576;887;8.0;3.0;8.0;
171;171;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-2;-10;185;-10;359;571;886;17.0;9.0;17.0;
172;172;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;-2;-10;183;-10;349;566;874;20.0;3.0;20.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;11;-2;-10;173;-10;342;590;864;9.0;9.0;15.0;6.0
174;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-2;-10;163;-10;332;596;855;5.0;5.0;5.0;0.0
175;175;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;10;-2;-10;153;-10;322;586;859;11.0;6.0;11.0;
176;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-2;-10;164;-10;312;581;850;18.0;7.0;18.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;166;-10;300;576;845;27.0;9.0;27.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;156;-10;297;571;840;28.0;1.0;28.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-10;155;-10;285;566;835;38.0;10.0;38.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;-2;-10;145;-10;279;561;830;48.0;10.0;;
181;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;7;-2;-10;135;-10;269;593;820;5.0;5.0;5.0;
182;182;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-2;-10;125;-10;259;588;826;12.0;7.0;12.0;
183;183;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-2;-10;131;-10;249;583;818;13.0;1.0;13.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-2;-10;148;-10;237;573;808;10.0;10.0;14.0;4.0
185;185;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-2;-10;138;-10;235;564;799;14.0;0.0;21.0;7.0
186;186;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;-2;-10;128;-10;225;549;824;2.0;2.0;5.0;3.0
187;187;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-2;-10;118;-10;215;538;829;12.0;7.0;12.0;
188;188;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-10;108;-10;217;533;817;22.0;10.0;22.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-2;-10;98;-10;223;523;812;10.0;10.0;16.0;6.0
190;190;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;11;-2;-10;88;-10;213;514;816;18.0;2.0;;
191;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;3;-2;-10;78;-10;222;504;802;6.0;6.0;16.0;10.0
192;192;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;-2;-10;68;-10;212;540;797;6.0;6.0;15.0;9.0
193;193;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-2;-10;58;-10;202;548;792;4.0;4.0;4.0;0.0
194;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;48;-10;204;539;787;4.0;0.0;4.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-2;-10;57;-10;192;534;782;10.0;6.0;10.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-2;-10;54;-10;180;529;777;17.0;7.0;17.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;15;-2;-10;44;-10;200;524;772;17.0;0.0;17.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;18;-2;-10;34;-10;214;519;762;26.0;9.0;;
199;199;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-2;-10;24;-10;204;531;753;8.0;8.0;8.0;0.0
200;200;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;27;-2;-10;14;-10;221;521;743;18.0;10.0;;
201;201;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-2;-10;4;-10;211;507;767;3.0;3.0;10.0;7.0
202;201;5;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];21;1;-2;-10;-1;-10;227;502;762;;;;
