;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-9;-8;419;-10;653;602;718;11.0;8.0;11.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-9;-8;409;-10;651;597;713;18.0;7.0;18.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-9;-8;399;-10;653;592;708;23.0;5.0;23.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-9;-8;389;-10;659;587;703;32.0;9.0;32.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-9;-8;406;-10;647;582;698;42.0;10.0;42.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;11;-9;-8;396;-10;635;608;688;3.0;3.0;10.0;7.0
169;170;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;21;-9;-8;408;-10;625;594;674;1.0;1.0;1.0;0.0
170;171;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;10;-9;-8;398;-10;649;584;659;3.0;2.0;3.0;
171;172;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;4;-9;-8;434;-10;639;579;648;8.0;5.0;8.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-9;-8;424;-10;636;574;643;14.0;6.0;14.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-9;-8;414;-10;638;569;638;15.0;1.0;15.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-9;-8;417;-10;626;564;633;18.0;3.0;18.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;19;-9;-8;434;-10;614;559;628;21.0;3.0;21.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-9;-8;424;-10;630;554;618;28.0;7.0;28.0;
177;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-9;-8;420;-10;620;549;609;33.0;5.0;33.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-9;-8;410;-10;619;544;604;36.0;3.0;36.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-9;-8;400;-10;607;570;599;9.0;9.0;12.0;3.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-9;-8;409;-10;597;561;589;22.0;10.0;;
181;182;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;21;-9;-8;399;-10;587;571;575;10.0;10.0;;
182;183;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-9;-8;422;-10;577;555;565;9.0;9.0;9.0;
183;184;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-9;-8;412;-10;584;550;554;19.0;10.0;19.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-9;-8;402;-10;589;545;549;29.0;10.0;29.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-9;-8;392;-10;577;550;544;7.0;7.0;15.0;8.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;-9;-8;417;-10;567;541;539;17.0;2.0;17.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;0;-9;-8;407;-10;555;536;561;18.0;1.0;18.0;
188;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;102;-9;-8;404;-10;545;531;552;20.0;2.0;;
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;9;-9;-8;394;-10;535;628;547;8.0;8.0;12.0;4.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-9;-8;399;-10;530;620;542;19.0;7.0;;
191;191;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];15;2;-9;-8;399;-10;528;620;542;;;19.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-9;-8;389;-10;547;615;537;25.0;6.0;25.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-9;-8;379;-10;545;610;532;29.0;4.0;;
194;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;13;-9;-8;369;-10;535;596;563;6.0;6.0;6.0;
195;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;37;-9;-8;359;-10;555;591;549;6.0;0.0;14.0;8.0
196;196;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-9;-8;395;-10;545;575;544;6.0;6.0;10.0;4.0
197;197;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;28;-9;-8;404;-10;535;565;539;18.0;8.0;;
198;198;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;20;-9;-8;394;-10;525;551;564;8.0;8.0;8.0;0.0
199;199;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;30;-9;-8;384;-10;515;536;613;2.0;2.0;11.0;9.0
200;200;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-9;-8;374;-10;505;561;597;5.0;5.0;15.0;10.0
201;201;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-9;-8;364;-10;517;549;580;17.0;2.0;17.0;
202;201;8;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];9;2;-9;-8;359;-10;521;549;572;;;;
