;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;157;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;20;-4;-10;291;-10;331;633;1020;;;20.0;
162;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-4;-10;281;-10;319;650;1015;6.0;6.0;11.0;5.0
163;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-4;-10;288;-10;309;641;1010;14.0;3.0;14.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-4;-10;278;-10;309;636;1005;17.0;3.0;17.0;
165;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;7;-4;-10;268;-10;297;696;995;2.0;2.0;3.0;1.0
166;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];113;2;-4;-10;371;-10;287;687;981;3.0;0.0;3.0;
167;163;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-4;-10;385;-10;277;682;971;7.0;4.0;7.0;
168;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;59;-4;-10;384;-10;265;677;966;12.0;5.0;16.0;4.0
169;165;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;5;-4;-10;374;-10;255;734;952;6.0;6.0;15.0;9.0
170;166;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;3;-4;-10;364;-10;245;719;954;5.0;5.0;9.0;4.0
171;167;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-10;363;-10;235;708;943;14.0;5.0;14.0;
172;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-4;-10;373;-10;223;703;938;23.0;9.0;23.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-4;-10;363;-10;222;698;933;25.0;2.0;25.0;
174;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;10;-4;-10;353;-10;210;688;946;0.0;0.0;2.0;2.0
175;171;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-4;-10;343;-10;200;679;955;2.0;0.0;2.0;
176;172;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;27;-4;-10;333;-10;190;674;957;4.0;2.0;4.0;
177;173;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-4;-10;323;-10;180;669;977;11.0;7.0;11.0;
178;174;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-4;-10;313;-10;176;664;969;12.0;1.0;12.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-4;-10;303;-10;177;659;964;13.0;1.0;13.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;0;-4;-10;293;-10;194;654;954;19.0;6.0;19.0;
181;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;-4;-10;306;-10;184;649;945;23.0;4.0;23.0;
182;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;-4;-10;296;-10;172;682;935;3.0;3.0;13.0;10.0
183;179;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;6;-4;-10;286;-10;162;668;940;6.0;6.0;11.0;5.0
184;180;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;7;-4;-10;276;-10;152;658;937;14.0;3.0;14.0;
185;181;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;-4;-10;266;-10;142;662;926;5.0;5.0;13.0;8.0
186;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-4;-10;256;-10;171;648;916;1.0;1.0;1.0;
187;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-4;-10;262;-10;161;643;902;11.0;10.0;;
188;183;3;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-4;-10;262;-10;161;643;899;;;11.0;
189;183;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-4;-10;262;-10;159;643;899;;;11.0;
190;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-4;-10;252;-10;166;633;894;0.0;0.0;3.0;3.0
191;185;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-4;-10;242;-10;156;624;914;5.0;2.0;5.0;
192;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-4;-10;246;-10;146;619;905;15.0;10.0;15.0;
193;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-4;-10;236;-10;134;614;913;19.0;4.0;19.0;
194;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-4;-10;226;-10;132;609;904;22.0;3.0;22.0;
195;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-4;-10;216;-10;144;604;899;30.0;8.0;30.0;
196;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;28;-4;-10;215;-10;137;599;894;30.0;0.0;30.0;
197;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;2;-4;-10;205;-10;125;589;954;6.0;6.0;11.0;5.0
198;192;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-4;-10;195;-10;147;580;945;21.0;10.0;21.0;
199;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-4;-10;185;-10;135;570;961;3.0;3.0;8.0;5.0
200;194;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-4;-10;175;-10;135;561;952;8.0;0.0;10.0;2.0
201;195;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;0;-4;-10;165;-10;125;546;980;4.0;4.0;14.0;10.0
202;196;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-4;-10;163;-10;115;535;969;18.0;4.0;18.0;
203;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-4;-10;153;-10;120;525;964;1.0;1.0;8.0;7.0
204;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-4;-10;152;-10;115;516;959;12.0;4.0;12.0;
205;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;84;-4;-10;150;-10;103;511;954;19.0;7.0;;
206;200;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];106;14;-4;-10;140;-10;98;497;1046;0.0;0.0;3.0;3.0
207;201;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];53;2;-4;-10;130;-10;141;487;1031;4.0;1.0;4.0;
208;201;6;['Sample2'];;AlwaysLauncher;['AlwaysLauncher'];5;2;-4;-10;130;-10;141;487;1025;;;;
