;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;159;-10;646;392;903;1.0;0.0;1.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;149;-10;646;387;898;3.0;2.0;3.0;
167;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;139;-10;634;382;909;12.0;9.0;12.0;
168;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;129;-10;641;377;900;17.0;5.0;17.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;119;-10;643;372;895;23.0;6.0;23.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;-5;-10;109;-10;679;367;890;24.0;1.0;24.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];66;3;-5;-10;165;-10;672;362;885;24.0;0.0;24.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;155;-10;678;357;880;27.0;3.0;27.0;
173;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;19;-5;-10;145;-10;666;352;895;27.0;0.0;27.0;
174;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;135;-10;689;342;886;10.0;10.0;11.0;1.0
175;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-5;-10;125;-10;679;333;890;17.0;6.0;17.0;
176;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;115;-10;690;328;881;24.0;7.0;24.0;
177;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;105;-10;678;334;876;0.0;0.0;0.0;0.0
178;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-5;-10;124;-10;668;325;871;7.0;7.0;7.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;114;-10;673;320;866;16.0;9.0;16.0;
180;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;3;-5;-10;104;-10;661;315;927;24.0;8.0;24.0;
181;180;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;94;-10;651;319;918;5.0;5.0;10.0;5.0
182;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];81;52;-5;-10;84;-10;641;310;989;11.0;1.0;;
183;182;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;2;-5;-10;74;-10;631;300;1045;0.0;0.0;2.0;2.0
184;183;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;79;-10;621;289;1040;12.0;10.0;12.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;7;-5;-10;69;-10;677;284;1035;14.0;2.0;14.0;
186;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;35;-5;-10;59;-10;665;279;1063;20.0;6.0;;
187;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-5;-10;49;-10;655;313;1054;5.0;5.0;10.0;5.0
188;187;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;39;-10;663;303;1049;20.0;10.0;20.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-5;-10;58;-10;651;298;1044;20.0;0.0;20.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;48;-10;650;293;1039;22.0;2.0;22.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;54;-10;638;288;1034;29.0;7.0;29.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;44;-10;642;283;1029;29.0;0.0;29.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;16;-5;-10;67;-10;630;278;1019;34.0;5.0;;
194;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-5;-10;57;-10;620;299;1010;1.0;1.0;7.0;6.0
195;194;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;10;-5;-10;87;-10;610;289;1005;11.0;4.0;11.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;77;-10;612;284;1000;12.0;1.0;12.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;86;-10;600;279;995;13.0;1.0;13.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-5;-10;116;-10;588;274;990;13.0;0.0;13.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;106;-10;587;269;985;18.0;5.0;18.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-10;96;-10;591;264;980;25.0;7.0;25.0;
201;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-5;-10;86;-10;579;286;970;0.0;0.0;4.0;4.0
202;201;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-5;-10;105;-10;569;277;961;10.0;6.0;10.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];39;6;-5;-10;100;-10;601;277;961;;;;
