;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;7;-3;-10;111;-10;418;924;568;16.0;6.0;16.0;
165;164;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;12;-3;-10;101;-10;408;966;559;0.0;0.0;1.0;1.0
166;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-3;-10;110;-10;398;957;549;2.0;1.0;2.0;
167;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-3;-10;114;-10;388;952;540;10.0;8.0;10.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-3;-10;104;-10;402;947;535;19.0;9.0;19.0;
169;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-3;-10;94;-10;390;942;557;24.0;5.0;24.0;
170;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-10;84;-10;393;937;548;28.0;4.0;28.0;
171;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-3;-10;74;-10;381;945;543;10.0;10.0;16.0;6.0
172;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;17;-3;-10;64;-10;371;936;545;25.0;9.0;;
173;172;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-3;-10;54;-10;361;951;536;2.0;2.0;4.0;2.0
174;173;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;57;-3;-10;56;-10;351;940;531;10.0;6.0;19.0;9.0
175;174;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;14;-3;-10;46;-10;341;993;521;10.0;10.0;10.0;
176;175;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;2;-3;-10;36;-10;336;1006;504;8.0;8.0;13.0;5.0
177;176;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;-3;-10;26;-10;333;994;499;20.0;7.0;;
178;177;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;19;-3;-10;16;-10;323;1023;480;8.0;8.0;10.0;2.0
179;178;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;12;-3;-10;6;-10;313;1004;509;6.0;6.0;6.0;
180;179;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-3;-10;18;-10;303;999;493;6.0;0.0;6.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-3;-10;20;-10;291;994;488;7.0;1.0;7.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;-3;-10;10;-10;297;989;483;15.0;8.0;15.0;
183;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;-3;-10;0;-10;285;979;529;1.0;1.0;7.0;6.0
184;183;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-3;-10;-10;-10;282;970;520;8.0;1.0;8.0;
185;184;2;['Evie'];1;Sample2;['Evie', 'Sample2'];16;4;-3;-10;-10;-10;270;965;526;14.0;6.0;14.0;
186;185;4;['Sample2'];1;Evie;['Evie'];9;5;-3;-10;-10;-10;269;960;517;15.0;1.0;15.0;
187;186;2;['Evie'];1;Evie;['Evie'];15;9;-3;-10;-10;-10;272;955;512;23.0;8.0;23.0;
188;187;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;5;-3;-10;-10;-10;260;963;507;4.0;4.0;14.0;10.0
189;188;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];23;3;-3;-10;-10;-10;250;954;520;17.0;3.0;17.0;
190;189;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult'];16;13;-3;-10;-10;-10;256;944;511;10.0;10.0;10.0;0.0
191;190;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];19;12;-3;-10;-10;-10;246;930;520;4.0;4.0;4.0;
192;191;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];19;20;-3;-10;-10;-10;236;925;525;4.0;0.0;8.0;4.0
193;192;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];29;3;-3;-10;-10;-10;255;909;520;1.0;1.0;9.0;8.0
194;193;5;['OptimizationResult'];1;Evie;['Evie'];8;10;-3;-10;-10;-10;253;899;515;16.0;7.0;16.0;
195;194;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];36;20;-3;-10;-10;-10;241;889;541;4.0;4.0;;
196;194;4;['OptimizationResult', 'Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];36;20;-3;-10;-10;-10;241;885;537;;;14.0;9.0
197;195;5;['OptimizationResult', 'Sample2'];1;Sample2;['OptimizationResult', 'Sample2'];41;4;-3;-10;-10;-10;236;870;563;3.0;3.0;9.0;6.0
198;196;6;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];21;6;-3;-10;-10;-10;226;859;568;11.0;2.0;11.0;
199;197;7;['Sample2'];1;Evie;['Evie'];12;1;-3;-10;-10;-10;228;854;556;16.0;5.0;;
200;197;2;['Evie'];2;Evie;['Evie'];12;1;-3;-10;-10;-10;226;854;556;;;16.0;
201;198;2;['Evie'];1;Evie;['Evie'];9;12;-3;-10;-10;-10;223;849;551;23.0;7.0;;
202;198;2;['Evie'];2;Evie;['Evie'];9;12;-3;-10;-10;-10;221;849;551;;;23.0;
203;199;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];31;4;-3;-10;-10;-10;209;839;572;6.0;6.0;9.0;3.0
204;200;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];29;5;-3;-10;-10;-10;228;830;563;16.0;7.0;16.0;
205;201;2;['Evie'];1;Evie;['Evie'];27;3;-3;-10;-10;-10;243;825;558;22.0;6.0;22.0;
206;201;2;['Evie'];;Evie;['Evie'];20;3;-3;-10;-10;-10;256;825;558;;;;
