;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-10;226;-5;486;565;670;10.0;10.0;12.0;2.0
167;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-10;216;-5;476;556;685;14.0;2.0;14.0;
168;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;34;-5;-10;218;-5;471;551;676;18.0;4.0;;
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;13;-5;-10;208;-5;461;582;671;4.0;4.0;10.0;6.0
170;171;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-10;198;-5;451;574;684;16.0;6.0;16.0;
171;172;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;33;-5;-10;188;-5;441;592;675;1.0;1.0;8.0;7.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-5;-10;178;-5;472;578;665;7.0;7.0;7.0;
173;174;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;168;-5;474;573;654;16.0;9.0;;
174;174;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;168;-5;472;573;654;;;16.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;158;-5;478;563;649;9.0;9.0;11.0;2.0
176;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-5;-10;158;-5;468;554;644;15.0;4.0;15.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-5;-10;148;-5;456;572;634;2.0;2.0;11.0;9.0
178;178;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-5;-10;157;-5;446;563;620;14.0;3.0;14.0;
179;179;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-5;-10;147;-5;436;553;629;6.0;6.0;9.0;3.0
180;180;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-5;-10;137;-5;426;544;636;16.0;7.0;16.0;
181;181;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-5;-10;127;-5;416;534;647;9.0;9.0;19.0;10.0
182;182;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;39;-5;-10;117;-5;406;531;638;4.0;4.0;12.0;8.0
183;183;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;19;-5;-10;107;-5;396;582;623;9.0;9.0;9.0;0.0
184;184;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-5;-10;97;-5;386;566;642;6.0;6.0;7.0;1.0
185;185;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-5;-10;87;-5;376;554;652;11.0;4.0;11.0;
186;186;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;6;-5;-10;77;-5;366;549;676;15.0;4.0;15.0;
187;187;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;67;-5;356;544;679;25.0;10.0;25.0;
188;188;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-5;-10;57;-5;362;534;668;3.0;3.0;11.0;8.0
189;189;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;3;-5;-10;47;-5;357;520;690;7.0;7.0;7.0;
190;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;47;-5;347;515;681;12.0;5.0;12.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];96;2;-5;-10;133;-5;335;510;671;16.0;4.0;16.0;
192;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;17;-5;-10;123;-5;362;505;662;20.0;4.0;20.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-5;-10;113;-5;392;495;652;4.0;4.0;12.0;8.0
194;194;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-5;-10;103;-5;382;486;651;12.0;0.0;12.0;
195;195;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];32;2;-5;-10;125;-5;377;481;641;14.0;2.0;;
196;195;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];32;2;-5;-10;125;-5;375;481;641;;;14.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;115;-5;373;476;636;23.0;9.0;23.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-5;-10;105;-5;390;466;626;1.0;1.0;1.0;0.0
199;198;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;74;-5;-10;95;-5;386;457;617;6.0;5.0;8.0;2.0
200;199;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;0;-5;-10;85;-5;376;537;602;0.0;0.0;4.0;4.0
201;200;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;82;-5;366;526;591;9.0;5.0;9.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;16;-5;-10;84;-5;359;521;586;11.0;2.0;11.0;
203;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;16;-5;-10;79;-5;352;521;609;;;;
