;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;163;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;184;-1;568;563;529;8.0;8.0;13.0;5.0
168;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-10;-10;174;-1;567;554;524;18.0;5.0;18.0;
169;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-10;-10;164;-1;555;584;514;4.0;4.0;12.0;8.0
170;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-10;-10;164;-1;545;575;505;15.0;3.0;15.0;
171;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;74;-10;-10;154;-1;533;565;532;7.0;7.0;;
172;168;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;5;-10;-10;144;-1;523;551;600;0.0;0.0;3.0;3.0
173;169;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-10;-10;134;-1;531;541;585;5.0;2.0;5.0;
174;170;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;132;-1;521;536;574;15.0;10.0;15.0;
175;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-10;-10;122;-1;509;531;583;19.0;4.0;19.0;
176;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;112;-1;517;526;574;28.0;9.0;28.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;102;-1;524;516;569;8.0;8.0;10.0;2.0
178;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;92;-1;530;507;564;16.0;6.0;16.0;
179;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;13;-10;-10;82;-1;518;502;582;22.0;6.0;;
180;176;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;0;-10;-10;72;-1;508;512;568;0.0;0.0;3.0;3.0
181;177;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-10;-10;66;-1;498;502;558;13.0;10.0;13.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-10;-10;56;-1;499;497;553;18.0;5.0;18.0;
183;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-10;-10;46;-1;487;517;543;6.0;6.0;14.0;8.0
184;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-10;-10;36;-1;477;517;534;8.0;8.0;12.0;4.0
185;181;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;44;-1;467;507;529;17.0;5.0;17.0;
186;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;55;-1;455;502;524;22.0;5.0;22.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;45;-1;458;497;519;22.0;0.0;22.0;
188;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;42;-1;446;492;514;28.0;6.0;28.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;32;-1;446;487;509;32.0;4.0;32.0;
190;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-10;-10;22;-1;434;477;524;3.0;3.0;4.0;1.0
191;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;27;-10;-10;12;-1;466;468;510;10.0;6.0;17.0;7.0
192;188;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;-10;-10;2;-1;499;453;495;8.0;8.0;10.0;2.0
193;189;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;61;-10;-10;-8;-1;496;442;484;12.0;2.0;;
194;190;7;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];72;14;-10;-10;-8;-1;486;425;539;7.0;7.0;10.0;3.0
195;191;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];21;34;-10;-10;-8;-1;476;428;521;10.0;10.0;;
196;192;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];43;4;-10;-10;-8;-1;466;452;502;7.0;7.0;14.0;7.0
197;193;10;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;3;-10;-10;-8;-1;456;460;487;7.0;7.0;15.0;8.0
198;194;11;['OptimizationResult'];1;Evie;['Evie'];17;29;-10;-10;-8;-1;463;444;482;25.0;10.0;;
199;195;10;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];41;9;-10;-10;-8;-1;453;465;472;2.0;2.0;8.0;6.0
200;196;9;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];21;45;-10;-10;-8;-1;443;446;483;0.0;0.0;2.0;2.0
201;197;8;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];58;6;-10;-10;-8;-1;491;433;473;4.0;2.0;4.0;
202;198;10;['Sample2'];1;Sample2;['Evie', 'Sample2'];29;3;-10;-10;-8;-1;481;428;482;7.0;3.0;7.0;
203;199;9;['Sample2'];1;Evie;['Evie'];9;10;-10;-10;-8;-1;480;423;468;10.0;3.0;10.0;
204;200;2;['Evie'];1;Evie;['Evie'];38;1;-10;-10;-8;-1;506;418;463;14.0;4.0;14.0;
205;201;2;['Evie'];1;Evie;['Evie'];5;10;-10;-10;-8;-1;499;413;458;24.0;10.0;24.0;
206;201;2;['Evie'];;Evie;['Evie', 'OptimizationResult'];20;10;-10;-10;-8;-1;512;408;458;;;;
