;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-3;-10;285;-5;330;703;595;2.0;0.0;2.0;
165;163;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-3;-10;291;-5;320;698;582;3.0;1.0;3.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-3;-10;281;-5;320;693;577;11.0;8.0;11.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-3;-10;271;-5;334;688;572;12.0;1.0;12.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-10;276;-5;322;683;567;17.0;5.0;17.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-3;-10;266;-5;324;678;562;22.0;5.0;22.0;
170;168;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;-3;-10;256;-5;312;673;552;26.0;4.0;26.0;
171;169;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;3;-3;-10;246;-5;307;692;543;3.0;3.0;6.0;3.0
172;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-3;-10;236;-5;306;683;538;11.0;5.0;11.0;
173;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-3;-10;226;-5;294;678;562;17.0;6.0;17.0;
174;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;216;-5;300;673;553;19.0;2.0;19.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-3;-10;206;-5;301;668;548;26.0;7.0;26.0;
176;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-3;-10;196;-5;289;708;543;8.0;8.0;15.0;7.0
177;175;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-3;-10;186;-5;279;699;557;23.0;8.0;23.0;
178;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-3;-10;176;-5;275;694;548;32.0;9.0;32.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-3;-10;166;-5;283;684;543;8.0;8.0;16.0;8.0
180;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-3;-10;156;-5;273;670;558;2.0;2.0;2.0;
181;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-3;-10;155;-5;263;665;549;3.0;1.0;3.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-3;-10;165;-5;251;660;544;3.0;0.0;3.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;-3;-10;155;-5;275;655;539;3.0;0.0;3.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;17;-3;-10;145;-5;286;650;529;3.0;0.0;3.0;
185;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-3;-10;135;-5;302;645;515;10.0;7.0;10.0;
186;184;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-3;-10;137;-5;297;640;507;10.0;0.0;10.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;127;-5;296;635;502;18.0;8.0;18.0;
188;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;4;-3;-10;117;-5;289;630;514;23.0;5.0;23.0;
189;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;-3;-10;107;-5;308;625;505;26.0;3.0;26.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-3;-10;97;-5;327;615;495;2.0;2.0;5.0;3.0
191;189;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-10;98;-5;317;606;486;9.0;4.0;9.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-3;-10;88;-5;339;601;481;17.0;8.0;17.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-3;-10;99;-5;327;596;476;25.0;8.0;25.0;
194;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;15;-3;-10;89;-5;315;586;500;0.0;0.0;9.0;9.0
195;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-3;-10;79;-5;305;592;491;10.0;10.0;13.0;3.0
196;194;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-3;-10;69;-5;311;577;486;8.0;8.0;11.0;3.0
197;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-3;-10;92;-5;301;563;476;0.0;0.0;0.0;
198;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;82;-5;302;558;467;5.0;5.0;5.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-3;-10;72;-5;302;553;462;9.0;4.0;9.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-3;-10;62;-5;317;548;457;10.0;1.0;10.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;14;-3;-10;92;-5;305;543;452;11.0;1.0;11.0;
202;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;15;-3;-10;82;-5;298;538;463;21.0;10.0;21.0;
203;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-3;-10;97;-5;288;528;454;2.0;2.0;5.0;3.0
204;201;4;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;3;-3;-10;92;-5;283;524;458;;;;
