;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;33;-5;-10;59;-10;439;687;352;10.0;10.0;;
162;160;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;7;-5;-10;49;-10;429;718;337;6.0;6.0;12.0;6.0
163;161;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;0;-5;-10;39;-10;419;719;321;5.0;5.0;9.0;4.0
164;162;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;23;-5;-10;35;-10;409;707;309;19.0;10.0;;
165;163;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-5;-10;59;-10;399;689;299;1.0;1.0;2.0;1.0
166;164;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;69;-10;389;677;294;9.0;7.0;9.0;
167;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;88;-5;-10;59;-10;377;672;304;11.0;2.0;;
168;166;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];100;5;-5;-10;49;-10;372;758;290;4.0;4.0;13.0;9.0
169;167;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;20;-5;-10;39;-10;405;748;280;13.0;0.0;13.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;13;-5;-10;60;-10;393;738;270;4.0;4.0;14.0;10.0
171;169;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;71;-10;383;724;261;2.0;2.0;6.0;4.0
172;170;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;-5;-10;72;-10;373;714;256;16.0;10.0;20.0;4.0
173;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;-5;-10;62;-10;363;700;295;0.0;0.0;0.0;
174;172;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;-5;-10;52;-10;353;695;297;6.0;6.0;12.0;6.0
175;173;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-5;-10;76;-10;343;679;292;0.0;0.0;;
176;173;6;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-5;-10;76;-10;343;679;286;;;0.0;
177;173;8;['OptimizationResult'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-5;-10;76;-10;343;671;286;;;0.0;0.0
178;173;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-5;-10;76;-10;341;671;286;;;0.0;
179;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;66;-10;329;666;298;4.0;4.0;4.0;
180;175;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];68;15;-5;-10;56;-10;324;661;352;11.0;7.0;11.0;
181;176;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-5;-10;46;-10;314;680;339;9.0;9.0;12.0;3.0
182;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;29;-5;-10;50;-10;304;666;334;1.0;1.0;1.0;
183;178;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;1;-5;-10;40;-10;294;661;361;2.0;1.0;2.0;
184;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;32;-5;-10;30;-10;302;656;352;9.0;7.0;12.0;3.0
185;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;23;-5;-10;20;-10;292;708;342;3.0;3.0;3.0;
186;181;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-5;-10;10;-10;315;703;326;12.0;9.0;12.0;
187;182;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;9;-10;305;698;316;21.0;9.0;21.0;
188;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;12;-5;-10;-1;-10;293;721;306;7.0;7.0;11.0;4.0
189;184;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];44;1;-5;-10;-1;-10;327;707;292;0.0;0.0;9.0;9.0
190;185;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];16;13;-5;-10;-1;-10;333;697;282;11.0;2.0;11.0;
191;186;2;['Evie'];1;Sample2;['Evie', 'Sample2'];29;47;-5;-10;-1;-10;321;692;301;18.0;7.0;;
192;187;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];65;4;-5;-10;-1;-10;311;743;287;6.0;6.0;15.0;9.0
193;188;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];35;13;-5;-10;-1;-10;301;763;277;0.0;0.0;7.0;7.0
194;189;6;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];19;6;-5;-10;-1;-10;310;752;267;11.0;4.0;11.0;
195;190;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];31;12;-5;-10;-1;-10;300;747;284;14.0;3.0;14.0;
196;191;3;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];26;5;-5;-10;-1;-10;316;737;271;9.0;9.0;11.0;2.0
197;192;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];16;41;-5;-10;-1;-10;306;723;277;5.0;5.0;;
198;193;5;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];48;24;-5;-10;-1;-10;296;713;310;0.0;0.0;4.0;4.0
199;194;6;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];42;4;-5;-10;-1;-10;286;702;342;13.0;9.0;13.0;
200;195;7;['Sample2'];1;Evie;['Evie'];18;5;-5;-10;-1;-10;294;697;330;16.0;3.0;16.0;
201;196;2;['Evie'];1;Evie;['Evie'];8;11;-5;-10;-1;-10;290;692;325;21.0;5.0;21.0;
202;197;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];33;1;-5;-10;-1;-10;311;682;320;6.0;6.0;8.0;2.0
203;198;4;['OptimizationResult'];1;Evie;['Evie'];5;5;-5;-10;-1;-10;306;673;315;16.0;8.0;16.0;
204;199;2;['Evie'];1;Sample2;['Evie', 'Sample2'];29;6;-5;-10;-1;-10;294;668;334;17.0;1.0;17.0;
205;200;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;13;-5;-10;-1;-10;284;674;325;5.0;5.0;12.0;7.0
206;201;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;21;-5;-10;-1;-10;274;680;320;4.0;4.0;6.0;2.0
207;201;3;['OptimizationResult'];;Sample2;['Evie', 'Sample2'];30;21;-5;-10;-1;-10;269;677;345;;;;
