;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;158;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-1;-6;513;-10;525;435;831;1.0;1.0;9.0;8.0
164;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-1;-6;503;-10;515;426;837;16.0;7.0;16.0;
165;160;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-1;-6;493;-10;505;435;828;8.0;8.0;15.0;7.0
166;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-1;-6;483;-10;523;421;818;2.0;2.0;2.0;
167;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;17;-1;-6;473;-10;527;416;804;4.0;2.0;8.0;4.0
168;163;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-1;-6;463;-10;542;400;799;6.0;6.0;10.0;4.0
169;164;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-1;-6;453;-10;532;390;816;13.0;3.0;13.0;
170;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-1;-6;451;-10;522;385;807;20.0;7.0;20.0;
171;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-1;-6;481;-10;510;375;797;9.0;9.0;15.0;6.0
172;167;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;5;-1;-6;471;-10;505;395;788;7.0;7.0;14.0;7.0
173;168;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-6;461;-10;507;385;783;18.0;4.0;18.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-1;-6;451;-10;511;380;778;23.0;5.0;23.0;
175;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-1;-6;441;-10;499;409;768;3.0;3.0;11.0;8.0
176;171;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-1;-6;462;-10;489;400;759;11.0;0.0;11.0;
177;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-1;-6;480;-10;477;395;754;18.0;7.0;18.0;
178;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-1;-6;470;-10;481;390;749;24.0;6.0;;
179;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;24;-1;-6;460;-10;471;376;784;2.0;2.0;2.0;
180;175;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];104;41;-1;-6;450;-10;461;371;874;9.0;7.0;;
181;176;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;37;-1;-6;497;-10;451;355;869;0.0;0.0;0.0;
182;177;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;5;-1;-6;534;-10;441;350;853;8.0;8.0;8.0;
183;178;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;21;-1;-6;524;-10;446;345;838;17.0;9.0;;
184;179;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-1;-6;514;-10;436;362;829;7.0;7.0;13.0;6.0
185;180;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-1;-6;517;-10;426;352;824;17.0;4.0;17.0;
186;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-1;-6;507;-10;425;347;819;19.0;2.0;;
187;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;124;-1;-6;497;-10;420;385;809;6.0;6.0;;
188;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];157;1;-1;-6;487;-10;410;532;800;9.0;9.0;15.0;6.0
189;184;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-1;-6;484;-10;400;521;795;21.0;6.0;21.0;
190;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-1;-6;474;-10;388;533;790;10.0;10.0;10.0;0.0
191;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-1;-6;464;-10;404;524;785;14.0;4.0;14.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-1;-6;454;-10;399;519;780;20.0;6.0;20.0;
193;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;62;-1;-6;464;-10;392;514;775;27.0;7.0;;
194;189;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;1;-1;-6;454;-10;382;500;838;0.0;0.0;0.0;
195;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;-1;-6;465;-10;372;495;829;5.0;5.0;5.0;0.0
196;191;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-1;-6;455;-10;362;484;852;15.0;10.0;15.0;
197;192;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;58;-1;-6;452;-10;352;479;841;23.0;8.0;;
198;193;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;5;-1;-6;508;-10;342;469;826;0.0;0.0;6.0;6.0
199;194;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-1;-6;512;-10;332;457;821;16.0;10.0;16.0;
200;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-1;-6;502;-10;334;452;816;20.0;4.0;20.0;
201;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-1;-6;492;-10;322;465;811;9.0;9.0;16.0;7.0
202;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;40;-1;-6;538;-10;312;451;801;1.0;1.0;1.0;
203;198;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;7;-1;-6;528;-10;302;446;838;2.0;1.0;2.0;
204;199;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-1;-6;540;-10;292;441;825;3.0;1.0;3.0;
205;200;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-1;-6;530;-10;290;436;818;8.0;5.0;8.0;
206;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-1;-6;520;-10;278;431;829;18.0;10.0;18.0;
207;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-6;515;-10;287;431;825;;;;
