;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-10;-10;512;-10;482;394;506;17.0;8.0;17.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-10;-10;502;-10;515;384;496;3.0;3.0;4.0;1.0
167;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-10;-10;499;-10;505;375;487;13.0;9.0;13.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-10;-10;519;-10;493;370;482;21.0;8.0;21.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;509;-10;504;365;477;27.0;6.0;27.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;510;-10;492;360;472;35.0;8.0;35.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;500;-10;500;355;467;36.0;1.0;36.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;499;-10;488;350;462;37.0;1.0;37.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-10;-10;489;-10;486;345;457;37.0;0.0;37.0;
174;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;42;-10;-10;479;-10;479;335;485;1.0;1.0;7.0;6.0
175;174;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;4;-10;-10;469;-10;539;321;476;10.0;10.0;20.0;10.0
176;175;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;54;-10;-10;459;-10;529;324;471;9.0;9.0;16.0;7.0
177;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;1;-10;-10;449;-10;585;310;457;10.0;10.0;12.0;2.0
178;177;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-10;457;-10;575;300;447;15.0;3.0;15.0;
179;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;19;-10;-10;447;-10;563;295;452;18.0;3.0;;
180;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-10;-10;471;-10;553;281;438;2.0;2.0;6.0;4.0
181;180;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;-10;-10;461;-10;547;271;428;9.0;3.0;9.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-10;-10;473;-10;535;266;423;11.0;2.0;11.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;27;-10;-10;463;-10;541;261;413;19.0;8.0;;
184;183;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-10;-10;497;-10;531;247;404;5.0;5.0;7.0;2.0
185;184;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;4;-10;-10;533;-10;521;237;399;10.0;3.0;10.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-10;-10;557;-10;509;232;394;16.0;6.0;16.0;
187;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;3;-10;-10;547;-10;497;227;432;23.0;7.0;23.0;
188;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;537;-10;510;222;423;26.0;3.0;26.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;24;-10;-10;527;-10;539;217;418;34.0;8.0;;
190;189;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;20;-10;-10;517;-10;529;203;466;10.0;10.0;;
191;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;3;-10;-10;507;-10;524;220;452;1.0;1.0;6.0;5.0
192;191;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;508;-10;514;209;447;10.0;4.0;10.0;
193;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;20;-10;-10;498;-10;502;204;456;18.0;8.0;;
194;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;-10;-10;488;-10;492;222;447;9.0;9.0;14.0;5.0
195;194;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;478;-10;482;233;442;5.0;5.0;8.0;3.0
196;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-10;-10;484;-10;472;224;437;16.0;8.0;16.0;
197;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-10;-10;474;-10;460;219;447;16.0;0.0;16.0;
198;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;464;-10;458;214;438;21.0;5.0;21.0;
199;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-10;-10;454;-10;446;232;428;9.0;9.0;18.0;9.0
200;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-10;-10;444;-10;447;218;419;3.0;3.0;8.0;5.0
201;200;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;434;-10;449;208;414;17.0;9.0;17.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-10;-10;446;-10;437;203;409;23.0;6.0;23.0;
203;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;9;-10;-10;441;-10;430;198;443;;;;
