;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-6;114;-5;419;633;914;29.0;8.0;29.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-6;104;-5;416;628;909;36.0;7.0;36.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-6;94;-5;417;623;904;42.0;6.0;42.0;
168;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-6;84;-5;405;633;899;0.0;0.0;8.0;8.0
169;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-5;-6;74;-5;395;624;917;16.0;8.0;16.0;
170;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;6;-5;-6;137;-5;385;619;908;20.0;4.0;20.0;
171;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;9;-5;-6;127;-5;378;614;918;23.0;3.0;23.0;
172;172;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-5;-6;117;-5;368;622;909;1.0;1.0;8.0;7.0
173;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];26;3;-5;-6;133;-5;363;613;899;10.0;2.0;10.0;
174;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-6;123;-5;369;608;890;20.0;10.0;20.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-6;113;-5;367;603;885;23.0;3.0;23.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-6;103;-5;355;612;880;3.0;3.0;7.0;4.0
177;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-6;104;-5;345;603;875;17.0;10.0;17.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;5;-5;-6;94;-5;395;598;870;17.0;0.0;17.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-6;84;-5;395;593;865;17.0;0.0;17.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-6;74;-5;405;588;860;22.0;5.0;22.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-6;64;-5;408;583;855;23.0;1.0;23.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-6;54;-5;407;578;850;32.0;9.0;32.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-6;44;-5;412;573;845;34.0;2.0;34.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-6;34;-5;423;568;840;36.0;2.0;36.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;-5;-6;50;-5;411;563;830;45.0;9.0;;
186;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;23;-5;-6;40;-5;401;573;821;6.0;6.0;9.0;3.0
187;187;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;17;-5;-6;68;-5;391;558;806;9.0;9.0;11.0;2.0
188;188;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-5;-6;58;-5;381;542;820;9.0;9.0;19.0;10.0
189;189;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-5;-6;48;-5;371;551;808;1.0;1.0;10.0;9.0
190;190;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-5;-6;38;-5;361;533;826;5.0;5.0;14.0;9.0
191;191;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-6;28;-5;351;549;821;9.0;9.0;19.0;10.0
192;192;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-6;18;-5;341;549;816;2.0;2.0;6.0;4.0
193;193;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-6;8;-5;346;539;811;16.0;10.0;16.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-6;-2;-5;349;534;806;16.0;0.0;;
195;194;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-6;-2;-5;347;534;806;;;16.0;
196;195;2;['Evie'];1;Evie;['Evie'];15;20;-5;-6;-2;-5;350;529;801;23.0;7.0;23.0;
197;196;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];35;24;-5;-6;-2;-5;338;554;791;1.0;1.0;9.0;8.0
198;197;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];36;6;-5;-6;-2;-5;328;540;813;0.0;0.0;9.0;9.0
199;198;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];15;5;-5;-6;-2;-5;333;530;803;15.0;6.0;;
200;198;2;['Evie'];2;Evie;['Evie'];15;5;-5;-6;-2;-5;331;530;803;;;15.0;
201;198;2;['Evie'];3;Evie;['Evie'];15;5;-5;-6;-2;-5;329;530;803;;;15.0;
202;198;2;['Evie'];4;Evie;['Evie'];15;5;-5;-6;-2;-5;327;530;803;;;15.0;
203;199;2;['Evie'];1;Evie;['Evie'];32;1;-5;-6;-2;-5;347;525;798;24.0;9.0;24.0;
204;200;2;['Evie'];1;Evie;['Evie'];37;2;-5;-6;-2;-5;372;520;793;27.0;3.0;27.0;
205;201;2;['Evie'];1;Evie;['Evie'];43;21;-5;-6;-2;-5;403;515;788;34.0;7.0;;
206;201;4;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];38;21;-5;-6;-2;-5;398;544;783;;;;
