;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;23;-5;-10;570;-10;192;786;738;12.0;5.0;12.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;9;-5;-10;560;-10;180;781;768;19.0;7.0;19.0;
166;167;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-5;-10;550;-10;170;797;759;0.0;0.0;1.0;1.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;553;-10;160;788;754;11.0;10.0;11.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;543;-10;164;783;749;12.0;1.0;12.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-5;-10;548;-10;152;778;744;13.0;1.0;13.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-5;-10;538;-10;140;773;762;15.0;2.0;15.0;
171;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-5;-10;528;-10;145;768;748;16.0;1.0;16.0;
172;173;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;529;-10;135;763;740;18.0;2.0;18.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;11;-5;-10;519;-10;166;758;735;20.0;2.0;20.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;509;-10;178;753;730;25.0;5.0;25.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;499;-10;196;748;725;29.0;4.0;29.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;489;-10;198;743;720;39.0;10.0;39.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-5;-10;479;-10;227;738;715;44.0;5.0;44.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;469;-10;233;733;710;52.0;8.0;52.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;459;-10;253;728;705;57.0;5.0;57.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;461;-10;241;723;700;58.0;1.0;58.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;451;-10;244;718;695;61.0;3.0;61.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;11;-5;-10;441;-10;232;739;685;7.0;7.0;9.0;2.0
183;184;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;431;-10;238;730;676;14.0;5.0;14.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;421;-10;236;725;671;18.0;4.0;18.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;411;-10;242;720;666;28.0;10.0;28.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;6;-5;-10;429;-10;235;715;661;28.0;0.0;28.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;443;-10;223;710;656;29.0;1.0;29.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-10;441;-10;216;705;651;34.0;5.0;34.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;453;-10;204;700;646;38.0;4.0;38.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;443;-10;207;695;641;41.0;3.0;41.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-5;-10;433;-10;206;690;636;41.0;0.0;41.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;6;-5;-10;423;-10;194;733;626;6.0;6.0;8.0;2.0
193;194;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;413;-10;194;724;617;18.0;10.0;18.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-5;-10;408;-10;187;719;612;20.0;2.0;20.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;398;-10;192;714;607;26.0;6.0;26.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;405;-10;180;709;602;35.0;9.0;35.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-5;-10;395;-10;168;699;622;9.0;9.0;14.0;5.0
198;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;399;-10;158;690;613;18.0;4.0;18.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;389;-10;158;685;608;25.0;7.0;25.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;32;-5;-10;386;-10;146;680;603;34.0;9.0;;
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;32;-5;-10;381;-10;141;715;598;;;;
